version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Papua New Guinea
info,gender,male
info,season,2022/23
info,date,2023/03/09
info,event,ICC Men's Cricket World Cup League 2
info,match_number,135
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,Aasif Sheikh
info,umpire,RR Wimalasiri
info,umpire,VK Jha
info,reserve_umpire,BB Pradhan
info,match_referee,M Nayyar
info,winner,Nepal
info,winner_runs,52
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,G Malla
info,player,Nepal,RK Paudel
info,player,Nepal,B Sharki
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,Sompal Kami
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,H Hiri
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,SI Kamea
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Sharki,fbdc8309
info,registry,people,BB Pradhan,8603d942
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,H Hiri,9dc3ea7e
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Doriga,365229a8
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,M Nayyar,b7bccddb
info,registry,people,N Vanua,a36915ce
info,registry,people,R Hekure,c70448aa
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Bau,9a95bebb
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SI Kamea,0730a707
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,TP Ura,a82eb3fb
info,registry,people,VK Jha,5d46eb72
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,0.4,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,0.5,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,"",""
ball,1,0.6,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,"",""
ball,1,1.1,Nepal,K Bhurtel,Aasif Sheikh,A Nao,0,1,,,,1,,"",""
ball,1,1.2,Nepal,Aasif Sheikh,K Bhurtel,A Nao,4,0,,,,,,"",""
ball,1,1.3,Nepal,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,"",""
ball,1,1.4,Nepal,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,"",""
ball,1,1.5,Nepal,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,"",""
ball,1,1.6,Nepal,Aasif Sheikh,K Bhurtel,A Nao,1,0,,,,,,"",""
ball,1,2.1,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,"",""
ball,1,2.2,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,"",""
ball,1,2.3,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,"",""
ball,1,2.4,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,1,0,,,,,,"",""
ball,1,2.5,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,1,0,,,,,,"",""
ball,1,3.1,Nepal,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,"",""
ball,1,3.2,Nepal,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,"",""
ball,1,3.3,Nepal,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,"",""
ball,1,3.4,Nepal,Aasif Sheikh,K Bhurtel,A Nao,1,0,,,,,,"",""
ball,1,3.5,Nepal,K Bhurtel,Aasif Sheikh,A Nao,1,0,,,,,,"",""
ball,1,3.6,Nepal,Aasif Sheikh,K Bhurtel,A Nao,4,0,,,,,,"",""
ball,1,4.1,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,4.2,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,4.3,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,4.4,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,4.5,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,4.6,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,"",""
ball,1,5.1,Nepal,K Bhurtel,Aasif Sheikh,A Nao,4,0,,,,,,"",""
ball,1,5.2,Nepal,K Bhurtel,Aasif Sheikh,A Nao,0,0,,,,,,"",""
ball,1,5.3,Nepal,K Bhurtel,Aasif Sheikh,A Nao,0,0,,,,,,"",""
ball,1,5.4,Nepal,K Bhurtel,Aasif Sheikh,A Nao,0,0,,,,,,"",""
ball,1,5.5,Nepal,K Bhurtel,Aasif Sheikh,A Nao,1,0,,,,,,"",""
ball,1,5.6,Nepal,Aasif Sheikh,K Bhurtel,A Nao,6,0,,,,,,"",""
ball,1,6.1,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,6.2,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,"",""
ball,1,6.3,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,"",""
ball,1,6.4,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,"",""
ball,1,6.5,Nepal,Aasif Sheikh,K Bhurtel,SI Kamea,1,0,,,,,,"",""
ball,1,6.6,Nepal,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,"",""
ball,1,7.1,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,7.2,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,1,0,,,,,,"",""
ball,1,7.3,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,4,0,,,,,,"",""
ball,1,7.4,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,1,,,1,,,"",""
ball,1,7.5,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,7.6,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,2,0,,,,,,"",""
ball,1,8.1,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,0,0,,,,,,"",""
ball,1,8.2,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,1,0,,,,,,"",""
ball,1,8.3,Nepal,Aasif Sheikh,K Bhurtel,N Vanua,0,0,,,,,,"",""
ball,1,8.4,Nepal,Aasif Sheikh,K Bhurtel,N Vanua,0,0,,,,,,"",""
ball,1,8.5,Nepal,Aasif Sheikh,K Bhurtel,N Vanua,1,0,,,,,,"",""
ball,1,8.6,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,0,0,,,,,,"",""
ball,1,9.1,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,9.2,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,9.3,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,9.4,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,9.5,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,4,0,,,,,,"",""
ball,1,9.6,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,0,0,,,,,,"",""
ball,1,10.1,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,0,0,,,,,,"",""
ball,1,10.2,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,1,0,,,,,,"",""
ball,1,10.3,Nepal,Aasif Sheikh,K Bhurtel,N Vanua,1,0,,,,,,"",""
ball,1,10.4,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,4,0,,,,,,"",""
ball,1,10.5,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,0,0,,,,,,"",""
ball,1,10.6,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,1,0,,,,,,"",""
ball,1,11.1,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,0,,,,,,"",""
ball,1,11.2,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,0,0,,,,,,"",""
ball,1,11.3,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,1,0,,,,,,"",""
ball,1,11.4,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,2,0,,,,,,"",""
ball,1,11.5,Nepal,Aasif Sheikh,K Bhurtel,CA Soper,1,0,,,,,,"",""
ball,1,11.6,Nepal,K Bhurtel,Aasif Sheikh,CA Soper,1,0,,,,,,"",""
ball,1,12.1,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,0,0,,,,,,"",""
ball,1,12.2,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,2,0,,,,,,"",""
ball,1,12.3,Nepal,K Bhurtel,Aasif Sheikh,N Vanua,1,0,,,,,,"",""
ball,1,12.4,Nepal,Aasif Sheikh,K Bhurtel,N Vanua,4,0,,,,,,"",""
ball,1,12.5,Nepal,Aasif Sheikh,K Bhurtel,N Vanua,0,0,,,,,,"",""
ball,1,12.6,Nepal,Aasif Sheikh,K Bhurtel,N Vanua,1,0,,,,,,"",""
ball,1,13.1,Nepal,Aasif Sheikh,K Bhurtel,CJA Amini,1,0,,,,,,"",""
ball,1,13.2,Nepal,K Bhurtel,Aasif Sheikh,CJA Amini,2,0,,,,,,"",""
ball,1,13.3,Nepal,K Bhurtel,Aasif Sheikh,CJA Amini,0,0,,,,,,"",""
ball,1,13.4,Nepal,K Bhurtel,Aasif Sheikh,CJA Amini,4,0,,,,,,"",""
ball,1,13.5,Nepal,K Bhurtel,Aasif Sheikh,CJA Amini,0,1,1,,,,,"",""
ball,1,13.6,Nepal,K Bhurtel,Aasif Sheikh,CJA Amini,4,0,,,,,,"",""
ball,1,13.7,Nepal,K Bhurtel,Aasif Sheikh,CJA Amini,0,0,,,,,,"",""
