version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2022
info,date,2022/06/10
info,event,Vitality Blast
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,RJ Warren
info,match_referee,JJ Whitaker
info,winner,Kent
info,winner_runs,32
info,player,Kent,TS Muyeye
info,player,Kent,JL Denly
info,player,Kent,G Stewart
info,player,Kent,JM Cox
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,GF Linde
info,player,Kent,JA Leaning
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Somerset,WCF Smeed
info,player,Somerset,T Banton
info,player,Somerset,RR Rossouw
info,player,Somerset,TB Abell
info,player,Somerset,TA Lammonby
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,RE van der Merwe
info,player,Somerset,C Overton
info,player,Somerset,JH Davey
info,player,Somerset,PM Siddle
info,registry,people,AJ Blake,ea27a674
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,GF Linde,e5437608
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JH Davey,d3868bd0
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,L Gregory,06c2de82
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SW Billings,c16d4035
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TS Muyeye,10b79140
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Kent,TS Muyeye,JL Denly,TA Lammonby,1,0,,,,,,"",""
ball,1,0.2,Kent,JL Denly,TS Muyeye,TA Lammonby,0,0,,,,,,"",""
ball,1,0.3,Kent,JL Denly,TS Muyeye,TA Lammonby,1,0,,,,,,"",""
ball,1,0.4,Kent,TS Muyeye,JL Denly,TA Lammonby,0,0,,,,,,"",""
ball,1,0.5,Kent,TS Muyeye,JL Denly,TA Lammonby,1,0,,,,,,"",""
ball,1,0.6,Kent,JL Denly,TS Muyeye,TA Lammonby,0,1,1,,,,,"",""
ball,1,0.7,Kent,JL Denly,TS Muyeye,TA Lammonby,1,0,,,,,,"",""
ball,1,1.1,Kent,JL Denly,TS Muyeye,JH Davey,0,0,,,,,,"",""
ball,1,1.2,Kent,JL Denly,TS Muyeye,JH Davey,1,0,,,,,,"",""
ball,1,1.3,Kent,TS Muyeye,JL Denly,JH Davey,1,0,,,,,,"",""
ball,1,1.4,Kent,JL Denly,TS Muyeye,JH Davey,0,0,,,,,,"",""
ball,1,1.5,Kent,JL Denly,TS Muyeye,JH Davey,0,0,,,,,,"",""
ball,1,1.6,Kent,JL Denly,TS Muyeye,JH Davey,1,0,,,,,,"",""
ball,1,2.1,Kent,JL Denly,TS Muyeye,PM Siddle,1,0,,,,,,"",""
ball,1,2.2,Kent,TS Muyeye,JL Denly,PM Siddle,1,0,,,,,,"",""
ball,1,2.3,Kent,JL Denly,TS Muyeye,PM Siddle,0,0,,,,,,"",""
ball,1,2.4,Kent,JL Denly,TS Muyeye,PM Siddle,0,0,,,,,,"",""
ball,1,2.5,Kent,JL Denly,TS Muyeye,PM Siddle,2,0,,,,,,"",""
ball,1,2.6,Kent,JL Denly,TS Muyeye,PM Siddle,1,0,,,,,,"",""
ball,1,3.1,Kent,JL Denly,TS Muyeye,C Overton,4,0,,,,,,"",""
ball,1,3.2,Kent,JL Denly,TS Muyeye,C Overton,1,0,,,,,,"",""
ball,1,3.3,Kent,TS Muyeye,JL Denly,C Overton,6,0,,,,,,"",""
ball,1,3.4,Kent,TS Muyeye,JL Denly,C Overton,0,0,,,,,,caught,TS Muyeye
ball,1,3.5,Kent,G Stewart,JL Denly,C Overton,0,0,,,,,,caught,G Stewart
ball,1,3.6,Kent,JM Cox,JL Denly,C Overton,1,0,,,,,,"",""
ball,1,4.1,Kent,JM Cox,JL Denly,PM Siddle,1,0,,,,,,"",""
ball,1,4.2,Kent,JL Denly,JM Cox,PM Siddle,0,0,,,,,,"",""
ball,1,4.3,Kent,JL Denly,JM Cox,PM Siddle,0,1,1,,,,,"",""
ball,1,4.4,Kent,JL Denly,JM Cox,PM Siddle,4,0,,,,,,"",""
ball,1,4.5,Kent,JL Denly,JM Cox,PM Siddle,0,0,,,,,,"",""
ball,1,4.6,Kent,JL Denly,JM Cox,PM Siddle,1,0,,,,,,"",""
ball,1,4.7,Kent,JM Cox,JL Denly,PM Siddle,1,0,,,,,,"",""
ball,1,5.1,Kent,JM Cox,JL Denly,C Overton,1,0,,,,,,"",""
ball,1,5.2,Kent,JL Denly,JM Cox,C Overton,0,4,,,,4,,"",""
ball,1,5.3,Kent,JL Denly,JM Cox,C Overton,1,0,,,,,,"",""
ball,1,5.4,Kent,JM Cox,JL Denly,C Overton,4,0,,,,,,"",""
ball,1,5.5,Kent,JM Cox,JL Denly,C Overton,2,0,,,,,,"",""
ball,1,5.6,Kent,JM Cox,JL Denly,C Overton,1,0,,,,,,"",""
ball,1,6.1,Kent,JM Cox,JL Denly,BGF Green,1,0,,,,,,"",""
ball,1,6.2,Kent,JL Denly,JM Cox,BGF Green,1,0,,,,,,"",""
