version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/06/06
info,event,Royal London One-Day Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Kent
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,MJ Saggers
info,winner,Essex
info,winner_runs,153
info,player,Essex,V Chopra
info,player,Essex,AJA Wheater
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,Ashar Zaidi
info,player,Essex,MT Coles
info,player,Essex,SR Harmer
info,player,Essex,JA Porter
info,player,Essex,SJ Cook
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,SR Dickson
info,player,Kent,AJ Blake
info,player,Kent,DI Stevens
info,player,Kent,CJ Haggett
info,player,Kent,MJ Henry
info,player,Kent,Imran Qayyum
info,player,Kent,ME Claydon
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJA Wheater,71647ced
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JA Porter,5b6d248a
info,registry,people,JL Denly,bdadf7da
info,registry,people,ME Claydon,15101f12
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Saggers,402d5937
info,registry,people,MT Coles,e9d5218e
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SR Harmer,23638956
info,registry,people,SW Billings,c16d4035
info,registry,people,T Westley,25a42048
info,registry,people,V Chopra,54745c20
ball,1,0.1,Essex,V Chopra,AJA Wheater,ME Claydon,1,0,,,,,,"",""
ball,1,0.2,Essex,AJA Wheater,V Chopra,ME Claydon,4,0,,,,,,"",""
ball,1,0.3,Essex,AJA Wheater,V Chopra,ME Claydon,0,0,,,,,,"",""
ball,1,0.4,Essex,AJA Wheater,V Chopra,ME Claydon,4,0,,,,,,"",""
ball,1,0.5,Essex,AJA Wheater,V Chopra,ME Claydon,3,0,,,,,,"",""
ball,1,0.6,Essex,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,"",""
ball,1,1.1,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,1.2,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,1.3,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,1.4,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,1.5,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,1.6,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,2.1,Essex,V Chopra,AJA Wheater,ME Claydon,1,0,,,,,,"",""
ball,1,2.2,Essex,AJA Wheater,V Chopra,ME Claydon,1,0,,,,,,"",""
ball,1,2.3,Essex,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,"",""
ball,1,2.4,Essex,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,"",""
ball,1,2.5,Essex,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,"",""
ball,1,2.6,Essex,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,"",""
ball,1,3.1,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,3.2,Essex,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,"",""
ball,1,3.3,Essex,AJA Wheater,V Chopra,MJ Henry,1,0,,,,,,"",""
