version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,gender,male
info,season,2024
info,date,2024/09/10
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,18
info,venue,Oak Hill Cricket Club
info,city,Wicklow
info,toss_winner,Northern Knights
info,toss_decision,bat
info,player_of_match,Jake Egan
info,umpire,Aidan Seaver
info,umpire,Jareth McCready
info,reserve_umpire,AA Baig
info,match_referee,G McCrea
info,winner,Northern Knights
info,winner_runs,31
info,player,Northern Knights,Jake Egan
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,BF Calitz
info,player,Northern Knights,GR Adair
info,player,Northern Knights,MR Adair
info,player,Northern Knights,M Halliday
info,player,Northern Knights,MT Foster
info,player,Northern Knights,C Robertson
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,A Adey
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,JC McNally
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,M Deveraj
info,registry,people,A Adey,dd2ed408
info,registry,people,AA Baig,5c67c7a6
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BF Calitz,24ad97e7
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C De Freitas,22072cab
info,registry,people,C Robertson,d26de4de
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Hoey,19d0a172
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,JA McCollum,c7105dab
info,registry,people,JC McNally,8614ffef
info,registry,people,Jake Egan,a863ba68
info,registry,people,Jareth McCready,84fa5232
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Deveraj,9f964d26
info,registry,people,M Halliday,bb6b47f5
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Foster,14e801aa
info,registry,people,S Lynch,5ffe6225
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Northern Knights,Jake Egan,JA McCollum,F Hand,1,0,,,,,,"",""
ball,1,0.2,Northern Knights,JA McCollum,Jake Egan,F Hand,0,0,,,,,,"",""
ball,1,0.3,Northern Knights,JA McCollum,Jake Egan,F Hand,0,1,1,,,,,"",""
ball,1,0.4,Northern Knights,JA McCollum,Jake Egan,F Hand,0,1,1,,,,,"",""
ball,1,0.5,Northern Knights,JA McCollum,Jake Egan,F Hand,4,0,,,,,,"",""
ball,1,0.6,Northern Knights,JA McCollum,Jake Egan,F Hand,1,0,,,,,,"",""
ball,1,0.7,Northern Knights,Jake Egan,JA McCollum,F Hand,0,0,,,,,,"",""
ball,1,0.8,Northern Knights,Jake Egan,JA McCollum,F Hand,4,0,,,,,,"",""
ball,1,1.1,Northern Knights,JA McCollum,Jake Egan,GH Dockrell,4,0,,,,,,"",""
ball,1,1.2,Northern Knights,JA McCollum,Jake Egan,GH Dockrell,0,0,,,,,,"",""
ball,1,1.3,Northern Knights,JA McCollum,Jake Egan,GH Dockrell,2,0,,,,,,"",""
ball,1,1.4,Northern Knights,JA McCollum,Jake Egan,GH Dockrell,0,0,,,,,,"",""
ball,1,1.5,Northern Knights,JA McCollum,Jake Egan,GH Dockrell,0,0,,,,,,"",""
ball,1,1.6,Northern Knights,JA McCollum,Jake Egan,GH Dockrell,1,0,,,,,,"",""
ball,1,2.1,Northern Knights,JA McCollum,Jake Egan,SJ Harbinson,0,0,,,,,,"",""
ball,1,2.2,Northern Knights,JA McCollum,Jake Egan,SJ Harbinson,0,0,,,,,,"",""
ball,1,2.3,Northern Knights,JA McCollum,Jake Egan,SJ Harbinson,1,0,,,,,,"",""
ball,1,2.4,Northern Knights,Jake Egan,JA McCollum,SJ Harbinson,6,0,,,,,,"",""
ball,1,2.5,Northern Knights,Jake Egan,JA McCollum,SJ Harbinson,0,0,,,,,,"",""
ball,1,2.6,Northern Knights,Jake Egan,JA McCollum,SJ Harbinson,1,0,,,,,,"",""
ball,1,3.1,Northern Knights,Jake Egan,JA McCollum,GH Dockrell,0,0,,,,,,"",""
ball,1,3.2,Northern Knights,Jake Egan,JA McCollum,GH Dockrell,4,0,,,,,,"",""
ball,1,3.3,Northern Knights,Jake Egan,JA McCollum,GH Dockrell,0,0,,,,,,"",""
ball,1,3.4,Northern Knights,Jake Egan,JA McCollum,GH Dockrell,2,0,,,,,,"",""
ball,1,3.5,Northern Knights,Jake Egan,JA McCollum,GH Dockrell,1,0,,,,,,"",""
ball,1,3.6,Northern Knights,JA McCollum,Jake Egan,GH Dockrell,4,0,,,,,,"",""
ball,1,4.1,Northern Knights,Jake Egan,JA McCollum,M Deveraj,1,0,,,,,,"",""
ball,1,4.2,Northern Knights,JA McCollum,Jake Egan,M Deveraj,0,0,,,,,,"",""
ball,1,4.3,Northern Knights,JA McCollum,Jake Egan,M Deveraj,0,0,,,,,,bowled,JA McCollum
