version,1.6.0
info,balls_per_over,6
info,team,Bermuda
info,team,Vanuatu
info,gender,male
info,season,2018
info,date,2018/05/03
info,event,ICC World Cricket League Division Four
info,match_number,12
info,venue,UKM-YSD Cricket Oval
info,city,Bangi
info,toss_winner,Bermuda
info,toss_decision,bat
info,player_of_match,SA Deitz
info,umpire,DN Subedi
info,umpire,V Kalidas
info,reserve_umpire,A Kapa
info,match_referee,GAV Baxter
info,winner,Vanuatu
info,winner_wickets,4
info,player,Bermuda,KS Leverock
info,player,Bermuda,O Bascome
info,player,Bermuda,TS Fray
info,player,Bermuda,T Manders
info,player,Bermuda,DC Stovell
info,player,Bermuda,JJ Tucker
info,player,Bermuda,SD Outerbridge
info,player,Bermuda,S Bremar
info,player,Bermuda,C Trott
info,player,Bermuda,KS James
info,player,Bermuda,RJ Robinson
info,player,Vanuatu,J Dunn
info,player,Vanuatu,J Rasu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,SA Deitz
info,player,Vanuatu,A Mansale
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,R Tari
info,player,Vanuatu,T Langa
info,player,Vanuatu,SH Obed
info,player,Vanuatu,JW Chilia
info,player,Vanuatu,W Nalisa
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Mansale,a22b4f3f
info,registry,people,C Trott,ae624b05
info,registry,people,DC Stovell,7f6c2dae
info,registry,people,DN Subedi,fb0a571f
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,J Dunn,136848e6
info,registry,people,J Rasu,1021b6e5
info,registry,people,JJ Tucker,bceb1b07
info,registry,people,JW Chilia,479da8f9
info,registry,people,KS James,0f652c21
info,registry,people,KS Leverock,e1592949
info,registry,people,N Nipiko,c498c510
info,registry,people,O Bascome,3cc58287
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Tari,c4d19735
info,registry,people,RJ Robinson,f5853cef
info,registry,people,S Bremar,9485ed40
info,registry,people,SA Deitz,7f6f7237
info,registry,people,SD Outerbridge,9295145b
info,registry,people,SH Obed,f49c401e
info,registry,people,T Langa,ffb59fe6
info,registry,people,T Manders,6d2b9724
info,registry,people,TS Fray,c7537f8a
info,registry,people,V Kalidas,42d76418
info,registry,people,W Nalisa,673be48f
ball,1,0.1,Bermuda,KS Leverock,O Bascome,PK Matautaava,0,1,,,,1,,"",""
ball,1,0.2,Bermuda,O Bascome,KS Leverock,PK Matautaava,0,0,,,,,,"",""
ball,1,0.3,Bermuda,O Bascome,KS Leverock,PK Matautaava,0,0,,,,,,"",""
ball,1,0.4,Bermuda,O Bascome,KS Leverock,PK Matautaava,0,0,,,,,,"",""
ball,1,0.5,Bermuda,O Bascome,KS Leverock,PK Matautaava,0,0,,,,,,caught,O Bascome
ball,1,0.6,Bermuda,KS Leverock,TS Fray,PK Matautaava,4,0,,,,,,"",""
ball,1,1.1,Bermuda,TS Fray,KS Leverock,N Nipiko,0,0,,,,,,"",""
ball,1,1.2,Bermuda,TS Fray,KS Leverock,N Nipiko,0,0,,,,,,"",""
ball,1,1.3,Bermuda,TS Fray,KS Leverock,N Nipiko,0,0,,,,,,"",""
ball,1,1.4,Bermuda,TS Fray,KS Leverock,N Nipiko,3,0,,,,,,"",""
ball,1,1.5,Bermuda,KS Leverock,TS Fray,N Nipiko,2,0,,,,,,"",""
ball,1,1.6,Bermuda,KS Leverock,TS Fray,N Nipiko,1,0,,,,,,"",""
ball,1,2.1,Bermuda,KS Leverock,TS Fray,PK Matautaava,0,0,,,,,,"",""
ball,1,2.2,Bermuda,KS Leverock,TS Fray,PK Matautaava,1,0,,,,,,"",""
ball,1,2.3,Bermuda,TS Fray,KS Leverock,PK Matautaava,1,0,,,,,,"",""
ball,1,2.4,Bermuda,KS Leverock,TS Fray,PK Matautaava,2,0,,,,,,"",""
ball,1,2.5,Bermuda,KS Leverock,TS Fray,PK Matautaava,2,0,,,,,,"",""
ball,1,2.6,Bermuda,KS Leverock,TS Fray,PK Matautaava,0,0,,,,,,"",""
ball,1,3.1,Bermuda,TS Fray,KS Leverock,JW Chilia,0,0,,,,,,"",""
ball,1,3.2,Bermuda,TS Fray,KS Leverock,JW Chilia,1,0,,,,,,"",""
ball,1,3.3,Bermuda,KS Leverock,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,3.4,Bermuda,KS Leverock,TS Fray,JW Chilia,0,0,,,,,,stumped,KS Leverock
ball,1,3.5,Bermuda,T Manders,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,3.6,Bermuda,T Manders,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,4.1,Bermuda,TS Fray,T Manders,PK Matautaava,4,0,,,,,,"",""
ball,1,4.2,Bermuda,TS Fray,T Manders,PK Matautaava,0,0,,,,,,"",""
ball,1,4.3,Bermuda,TS Fray,T Manders,PK Matautaava,0,0,,,,,,"",""
ball,1,4.4,Bermuda,TS Fray,T Manders,PK Matautaava,0,0,,,,,,"",""
ball,1,4.5,Bermuda,TS Fray,T Manders,PK Matautaava,2,0,,,,,,"",""
ball,1,4.6,Bermuda,TS Fray,T Manders,PK Matautaava,0,0,,,,,,"",""
ball,1,5.1,Bermuda,T Manders,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,5.2,Bermuda,T Manders,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,5.3,Bermuda,T Manders,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,5.4,Bermuda,T Manders,TS Fray,JW Chilia,0,0,,,,,,caught and bowled,T Manders
ball,1,5.5,Bermuda,DC Stovell,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,5.6,Bermuda,DC Stovell,TS Fray,JW Chilia,0,0,,,,,,"",""
ball,1,6.1,Bermuda,TS Fray,DC Stovell,SH Obed,0,0,,,,,,"",""
ball,1,6.2,Bermuda,TS Fray,DC Stovell,SH Obed,0,0,,,,,,"",""
