version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Somerset
info,gender,male
info,season,2021
info,date,2021/07/30
info,event,Royal London One-Day Cup
info,venue,Welbeck Abbey Cricket Ground
info,city,Welbeck
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,RA Kettleborough
info,umpire,Tom Lungley
info,match_referee,Wayne Noon
info,outcome,no result
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,SG Budinger
info,player,Nottinghamshire,PD Trego
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,JDM Evison
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,player,Somerset,SM Davies
info,player,Somerset,SJ Young
info,player,Somerset,GA Bartlett
info,player,Somerset,JC Hildreth
info,player,Somerset,LP Goldsworthy
info,player,Somerset,EJ Byrom
info,player,Somerset,BGF Green
info,player,Somerset,Kasey Aldridge
info,player,Somerset,GS Drissell
info,player,Somerset,EO Leonard
info,player,Somerset,S Baker
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BGF Green,34b37279
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,D Paterson,462d7c62
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,EO Leonard,660538af
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GS Drissell,9a089b15
info,registry,people,JC Hildreth,782c0568
info,registry,people,JDM Evison,00cada13
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,PD Trego,93e06301
info,registry,people,RA Kettleborough,4017868f
info,registry,people,S Baker,78c12883
info,registry,people,SG Budinger,bfc60227
info,registry,people,SJ Young,f3d73da4
info,registry,people,SM Davies,8fc65c2b
info,registry,people,Tom Lungley,75169b8c
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Nottinghamshire,BT Slater,SG Budinger,S Baker,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,BT Slater,SG Budinger,S Baker,0,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,BT Slater,SG Budinger,S Baker,2,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,BT Slater,SG Budinger,S Baker,2,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,BT Slater,SG Budinger,S Baker,0,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,BT Slater,SG Budinger,S Baker,0,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,SG Budinger,BT Slater,BGF Green,2,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,SG Budinger,BT Slater,BGF Green,0,0,,,,,,caught,SG Budinger
ball,1,1.3,Nottinghamshire,PD Trego,BT Slater,BGF Green,2,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,PD Trego,BT Slater,BGF Green,0,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,PD Trego,BT Slater,BGF Green,1,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,BT Slater,PD Trego,BGF Green,0,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,PD Trego,BT Slater,S Baker,0,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,PD Trego,BT Slater,S Baker,0,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,PD Trego,BT Slater,S Baker,0,1,,,,1,,"",""
ball,1,2.4,Nottinghamshire,BT Slater,PD Trego,S Baker,1,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,PD Trego,BT Slater,S Baker,0,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,PD Trego,BT Slater,S Baker,0,1,,,,1,,"",""
ball,1,3.1,Nottinghamshire,PD Trego,BT Slater,BGF Green,2,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,PD Trego,BT Slater,BGF Green,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,PD Trego,BT Slater,BGF Green,0,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,PD Trego,BT Slater,BGF Green,0,0,,,,,,"",""
