version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Peshawar Zalmi
info,gender,male
info,season,2019/20
info,date,2020/03/13
info,event,Pakistan Super League
info,match_number,27
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,Zeeshan Ashraf
info,umpire,MA Gough
info,umpire,Rashid Riaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Ahsan Raza
info,match_referee,RS Mahanama
info,winner,Multan Sultans
info,winner_runs,3
info,player,Multan Sultans,Rohail Nazir
info,player,Multan Sultans,Zeeshan Ashraf
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,MM Ali
info,player,Multan Sultans,RS Bopara
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Ali Shafiq
info,player,Multan Sultans,Mohammad Irfan
info,player,Multan Sultans,Imran Tahir
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Umar Amin
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,Haider Ali
info,player,Peshawar Zalmi,Hammad Azam
info,player,Peshawar Zalmi,Adil Amin
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Rahat Ali
info,player,Peshawar Zalmi,Mohammad Amir Khan
info,registry,people,Adil Amin,87addb93
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Ali Shafiq,7873a628
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MA Gough,76752ac8
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Amir Khan,72f03be4
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rohail Nazir,522bea89
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shan Masood,6843a783
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Amin,3029e282
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zeeshan Ashraf,4b345629
ball,1,0.1,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,4,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,1,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,"",""
ball,1,0.5,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,0,0,,,,,,"",""
ball,1,1.2,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,1,0,,,,,,"",""
ball,1,1.3,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Rahat Ali,0,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Rahat Ali,4,0,,,,,,"",""
ball,1,1.5,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Rahat Ali,1,0,,,,,,"",""
ball,1,1.6,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,0,1,,,,1,,"",""
ball,1,2.1,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,1,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,"",""
ball,1,2.3,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,"",""
ball,1,2.4,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,4,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,1,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,0,1,1,,,,,"",""
ball,1,3.2,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,2,0,,,,,,"",""
ball,1,3.3,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,2,0,,,,,,"",""
ball,1,3.4,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,0,0,,,,,,"",""
ball,1,3.5,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,1,0,,,,,,"",""
ball,1,3.6,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Mohammad Amir Khan,1,0,,,,,,"",""
ball,1,3.7,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,0,0,,,,,,"",""
ball,1,4.1,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,4,0,,,,,,"",""
ball,1,4.2,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,1,0,,,,,,"",""
ball,1,4.3,Multan Sultans,Zeeshan Ashraf,Rohail Nazir,Wahab Riaz,1,0,,,,,,"",""
ball,1,4.4,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.5,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.6,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,1,0,,,,,,"",""
ball,1,5.1,Multan Sultans,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,0,0,,,,,,caught,Rohail Nazir
ball,1,5.2,Multan Sultans,Shan Masood,Zeeshan Ashraf,Rahat Ali,1,0,,,,,,"",""
ball,1,5.3,Multan Sultans,Zeeshan Ashraf,Shan Masood,Rahat Ali,1,0,,,,,,"",""
ball,1,5.4,Multan Sultans,Shan Masood,Zeeshan Ashraf,Rahat Ali,0,0,,,,,,"",""
ball,1,5.5,Multan Sultans,Shan Masood,Zeeshan Ashraf,Rahat Ali,1,0,,,,,,"",""
ball,1,5.6,Multan Sultans,Zeeshan Ashraf,Shan Masood,Rahat Ali,4,0,,,,,,"",""
ball,1,6.1,Multan Sultans,Shan Masood,Zeeshan Ashraf,Shoaib Malik,1,0,,,,,,"",""
ball,1,6.2,Multan Sultans,Zeeshan Ashraf,Shan Masood,Shoaib Malik,6,0,,,,,,"",""
ball,1,6.3,Multan Sultans,Zeeshan Ashraf,Shan Masood,Shoaib Malik,4,0,,,,,,"",""
ball,1,6.4,Multan Sultans,Zeeshan Ashraf,Shan Masood,Shoaib Malik,1,0,,,,,,"",""
ball,1,6.5,Multan Sultans,Shan Masood,Zeeshan Ashraf,Shoaib Malik,1,0,,,,,,"",""
ball,1,6.6,Multan Sultans,Zeeshan Ashraf,Shan Masood,Shoaib Malik,1,0,,,,,,"",""
ball,1,7.1,Multan Sultans,Zeeshan Ashraf,Shan Masood,Mohammad Amir Khan,4,0,,,,,,"",""
ball,1,7.2,Multan Sultans,Zeeshan Ashraf,Shan Masood,Mohammad Amir Khan,2,0,,,,,,"",""
ball,1,7.3,Multan Sultans,Zeeshan Ashraf,Shan Masood,Mohammad Amir Khan,4,0,,,,,,"",""
ball,1,7.4,Multan Sultans,Zeeshan Ashraf,Shan Masood,Mohammad Amir Khan,1,0,,,,,,"",""
ball,1,7.5,Multan Sultans,Shan Masood,Zeeshan Ashraf,Mohammad Amir Khan,0,0,,,,,,"",""
ball,1,7.6,Multan Sultans,Shan Masood,Zeeshan Ashraf,Mohammad Amir Khan,4,0,,,,,,"",""
ball,1,8.1,Multan Sultans,Zeeshan Ashraf,Shan Masood,Shoaib Malik,0,2,2,,,,,"",""
ball,1,8.2,Multan Sultans,Shan Masood,Zeeshan Ashraf,Shoaib Malik,1,0,,,,,,"",""
