version,1.7.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2022
info,date,2022/09/28
info,event,Caribbean Premier League
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,SSJ Brooks
info,umpire,DK Butler
info,umpire,PA Gustard
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,Jamaica Tallawahs
info,winner_runs,37
info,player,Jamaica Tallawahs,BA King
info,player,Jamaica Tallawahs,K Lewis
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,RA Reifer
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,FA Allen
info,player,Jamaica Tallawahs,Mohammad Nabi
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,NA Gordon
info,player,Jamaica Tallawahs,Mohammad Amir
info,player,Guyana Amazon Warriors,PR Stirling
info,player,Guyana Amazon Warriors,Rahmanullah Gurbaz
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,Shakib Al Hasan
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,JA Sinclair
info,player,Guyana Amazon Warriors,Imran Tahir
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,DK Butler,671398e3
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,FA Allen,b52ffbbd
info,registry,people,G Motie,97bdec3d
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JA Sinclair,43057192
info,registry,people,K Lewis,b0081e62
info,registry,people,KMA Paul,75224f22
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Duguid,64495506
info,registry,people,NA Gordon,59377a7f
info,registry,people,OF Smith,23cca426
info,registry,people,PA Gustard,25bcf808
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Reifer,d7725664
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Jamaica Tallawahs,BA King,K Lewis,R Shepherd,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,BA King,K Lewis,R Shepherd,0,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,BA King,K Lewis,R Shepherd,0,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,BA King,K Lewis,R Shepherd,1,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,K Lewis,BA King,R Shepherd,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,K Lewis,BA King,R Shepherd,0,0,,,,,,caught and bowled,K Lewis
ball,1,1.1,Jamaica Tallawahs,BA King,SSJ Brooks,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,BA King,SSJ Brooks,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,BA King,SSJ Brooks,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,SSJ Brooks,BA King,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,SSJ Brooks,BA King,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,BA King,SSJ Brooks,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,SSJ Brooks,BA King,R Shepherd,4,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,SSJ Brooks,BA King,R Shepherd,0,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,SSJ Brooks,BA King,R Shepherd,4,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,SSJ Brooks,BA King,R Shepherd,1,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,BA King,SSJ Brooks,R Shepherd,0,0,,,,,,caught,BA King
ball,1,2.6,Jamaica Tallawahs,R Powell,SSJ Brooks,R Shepherd,1,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,R Powell,SSJ Brooks,Imran Tahir,2,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,R Powell,SSJ Brooks,Imran Tahir,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,R Powell,SSJ Brooks,Imran Tahir,0,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,R Powell,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,SSJ Brooks,R Powell,Imran Tahir,1,0,,,,,,"",""
ball,1,3.6,Jamaica Tallawahs,R Powell,SSJ Brooks,Imran Tahir,0,0,,,,,,"",""
ball,1,4.1,Jamaica Tallawahs,SSJ Brooks,R Powell,R Shepherd,1,0,,,,,,"",""
ball,1,4.2,Jamaica Tallawahs,R Powell,SSJ Brooks,R Shepherd,2,0,,,,,,"",""
ball,1,4.3,Jamaica Tallawahs,R Powell,SSJ Brooks,R Shepherd,1,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,SSJ Brooks,R Powell,R Shepherd,0,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,SSJ Brooks,R Powell,R Shepherd,4,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,SSJ Brooks,R Powell,R Shepherd,1,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,SSJ Brooks,R Powell,G Motie,0,0,,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,SSJ Brooks,R Powell,G Motie,0,1,1,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,SSJ Brooks,R Powell,G Motie,0,0,,,,,,"",""
ball,1,5.4,Jamaica Tallawahs,SSJ Brooks,R Powell,G Motie,0,0,,,,,,"",""
ball,1,5.5,Jamaica Tallawahs,SSJ Brooks,R Powell,G Motie,1,0,,,,,,"",""
ball,1,5.6,Jamaica Tallawahs,R Powell,SSJ Brooks,G Motie,4,0,,,,,,"",""
ball,1,5.7,Jamaica Tallawahs,R Powell,SSJ Brooks,G Motie,1,0,,,,,,"",""
ball,1,6.1,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,6,0,,,,,,"",""
ball,1,6.2,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,6.3,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,6.4,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,6.5,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,6.6,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,7.1,Jamaica Tallawahs,SSJ Brooks,R Powell,JA Sinclair,0,1,1,,,,,"",""
ball,1,7.2,Jamaica Tallawahs,SSJ Brooks,R Powell,JA Sinclair,2,0,,,,,,"",""
ball,1,7.3,Jamaica Tallawahs,SSJ Brooks,R Powell,JA Sinclair,0,1,1,,,,,"",""
ball,1,7.4,Jamaica Tallawahs,SSJ Brooks,R Powell,JA Sinclair,1,0,,,,,,"",""
ball,1,7.5,Jamaica Tallawahs,R Powell,SSJ Brooks,JA Sinclair,1,0,,,,,,"",""
ball,1,7.6,Jamaica Tallawahs,SSJ Brooks,R Powell,JA Sinclair,0,0,,,,,,"",""
ball,1,7.7,Jamaica Tallawahs,SSJ Brooks,R Powell,JA Sinclair,1,0,,,,,,"",""
ball,1,7.8,Jamaica Tallawahs,R Powell,SSJ Brooks,JA Sinclair,6,0,,,,,,"",""
ball,1,8.1,Jamaica Tallawahs,SSJ Brooks,R Powell,OF Smith,1,0,,,,,,"",""
ball,1,8.2,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,2,0,,,,,,"",""
ball,1,8.3,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,4,1,,1,,,,"",""
ball,1,8.4,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,6,1,,1,,,,"",""
ball,1,8.5,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,8.6,Jamaica Tallawahs,R Powell,SSJ Brooks,OF Smith,0,0,,,,,,caught,R Powell
ball,1,8.7,Jamaica Tallawahs,RA Reifer,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,8.8,Jamaica Tallawahs,RA Reifer,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,9.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,JA Sinclair,1,0,,,,,,"",""
ball,1,9.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,JA Sinclair,0,0,,,,,,"",""
ball,1,9.3,Jamaica Tallawahs,RA Reifer,SSJ Brooks,JA Sinclair,1,0,,,,,,"",""
ball,1,9.4,Jamaica Tallawahs,SSJ Brooks,RA Reifer,JA Sinclair,6,0,,,,,,"",""
ball,1,9.5,Jamaica Tallawahs,SSJ Brooks,RA Reifer,JA Sinclair,2,0,,,,,,"",""
ball,1,9.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,JA Sinclair,4,0,,,,,,"",""
ball,1,10.1,Jamaica Tallawahs,RA Reifer,SSJ Brooks,G Motie,2,0,,,,,,"",""
ball,1,10.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,G Motie,0,0,,,,,,"",""
ball,1,10.3,Jamaica Tallawahs,RA Reifer,SSJ Brooks,G Motie,1,0,,,,,,"",""
ball,1,10.4,Jamaica Tallawahs,SSJ Brooks,RA Reifer,G Motie,2,0,,,,,,"",""
ball,1,10.5,Jamaica Tallawahs,SSJ Brooks,RA Reifer,G Motie,1,0,,,,,,"",""
ball,1,10.6,Jamaica Tallawahs,RA Reifer,SSJ Brooks,G Motie,0,0,,,,,,"",""
ball,1,11.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Imran Tahir,1,0,,,,,,"",""
ball,1,11.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,11.3,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Imran Tahir,4,0,,,,,,"",""
ball,1,11.4,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Imran Tahir,1,0,,,,,,"",""
ball,1,11.5,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,11.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Imran Tahir,1,0,,,,,,"",""
ball,1,12.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,G Motie,0,1,1,,,,,"",""
ball,1,12.2,Jamaica Tallawahs,SSJ Brooks,RA Reifer,G Motie,1,0,,,,,,"",""
ball,1,12.3,Jamaica Tallawahs,RA Reifer,SSJ Brooks,G Motie,4,0,,,,,,"",""
ball,1,12.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,G Motie,6,0,,,,,,"",""
ball,1,12.5,Jamaica Tallawahs,RA Reifer,SSJ Brooks,G Motie,1,0,,,,,,"",""
ball,1,12.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,G Motie,2,0,,,,,,"",""
ball,1,12.7,Jamaica Tallawahs,SSJ Brooks,RA Reifer,G Motie,0,0,,,,,,"",""
ball,1,13.1,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,13.2,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Imran Tahir,1,0,,,,,,"",""
ball,1,13.3,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,13.4,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Imran Tahir,0,0,,,,,,"",""
ball,1,13.5,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Imran Tahir,1,0,,,,,,"",""
ball,1,13.6,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,14.1,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,14.3,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,14.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.5,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.6,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,15.1,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Imran Tahir,0,0,,,,,,lbw,RA Reifer
ball,1,15.2,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Imran Tahir,6,0,,,,,,"",""
ball,1,15.3,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Imran Tahir,0,1,1,,,,,"",""
ball,1,15.4,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,15.5,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,Imran Tahir,1,0,,,,,,"",""
ball,1,15.6,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,15.7,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,Imran Tahir,6,0,,,,,,"",""
ball,1,16.1,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.2,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,16.3,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,16.4,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.5,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.6,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,17.1,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,0,1,1,,,,,"",""
ball,1,17.2,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,1,0,,,,,,"",""
ball,1,17.3,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,OF Smith,1,0,,,,,,"",""
ball,1,17.4,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,0,0,,,,,,"",""
ball,1,17.5,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,0,1,1,,,,,"",""
ball,1,17.6,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,4,0,,,,,,"",""
ball,1,17.7,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,0,1,1,,,,,"",""
ball,1,17.8,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,4,0,,,,,,"",""
ball,1,17.9,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,OF Smith,4,0,,,,,,"",""
ball,1,18.1,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,R Shepherd,6,0,,,,,,"",""
ball,1,18.2,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,R Shepherd,6,0,,,,,,"",""
ball,1,18.3,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,R Shepherd,1,0,,,,,,"",""
ball,1,18.4,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,R Shepherd,0,0,,,,,,"",""
ball,1,18.5,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,R Shepherd,4,0,,,,,,"",""
ball,1,18.6,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,R Shepherd,6,0,,,,,,"",""
ball,1,19.1,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,OF Smith,2,0,,,,,,"",""
ball,1,19.2,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,OF Smith,4,1,,1,,,,"",""
ball,1,19.3,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,OF Smith,4,0,,,,,,"",""
ball,1,19.4,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,OF Smith,6,0,,,,,,"",""
