version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Gloucestershire
info,gender,male
info,season,2017
info,date,2017/09/05
info,date,2017/09/06
info,date,2017/09/07
info,date,2017/09/08
info,event,Specsavers County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_uncontested,true
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,JH Evans
info,umpire,NGC Cowley
info,winner,Gloucestershire
info,winner_wickets,10
info,player,Leicestershire,MA Carberry
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,BA Raine
info,player,Leicestershire,MW Pillans
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,D Klein
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GT Hankins
info,player,Gloucestershire,P Mustard
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,LC Norwell
info,player,Gloucestershire,MD Taylor
info,registry,people,BA Raine,4c0f3806
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CJ McKay,94eac556
info,registry,people,CN Ackermann,e734d090
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Klein,aeab0d4f
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GH Roderick,7081848a
info,registry,people,GT Hankins,fc1608a2
info,registry,people,HE Dearden,c41ba637
info,registry,people,J Shaw,b82e3032
info,registry,people,JH Evans,f444fdac
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,LC Norwell,85ebf2be
info,registry,people,LJ Hill,35f9a295
info,registry,people,MA Carberry,8305580c
info,registry,people,MD Taylor,01a95383
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ Dexter,dc670143
info,registry,people,P Mustard,1b6fef02
ball,1,0.1,Leicestershire,MA Carberry,HE Dearden,LC Norwell,0,4,,,,4,,"",""
ball,1,0.2,Leicestershire,MA Carberry,HE Dearden,LC Norwell,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,MA Carberry,HE Dearden,LC Norwell,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,MA Carberry,HE Dearden,LC Norwell,0,4,,,4,,,"",""
ball,1,0.5,Leicestershire,MA Carberry,HE Dearden,LC Norwell,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,MA Carberry,HE Dearden,LC Norwell,2,0,,,,,,"",""
ball,1,1.1,Leicestershire,HE Dearden,MA Carberry,MD Taylor,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,HE Dearden,MA Carberry,MD Taylor,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,HE Dearden,MA Carberry,MD Taylor,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,HE Dearden,MA Carberry,MD Taylor,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,HE Dearden,MA Carberry,MD Taylor,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,HE Dearden,MA Carberry,MD Taylor,1,0,,,,,,"",""
ball,1,2.1,Leicestershire,HE Dearden,MA Carberry,LC Norwell,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,HE Dearden,MA Carberry,LC Norwell,0,0,,,,,,caught,HE Dearden
ball,1,2.3,Leicestershire,CN Ackermann,MA Carberry,LC Norwell,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,CN Ackermann,MA Carberry,LC Norwell,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,CN Ackermann,MA Carberry,LC Norwell,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,CN Ackermann,MA Carberry,LC Norwell,1,0,,,,,,"",""
ball,1,3.1,Leicestershire,CN Ackermann,MA Carberry,MD Taylor,4,0,,,,,,"",""
ball,1,3.2,Leicestershire,CN Ackermann,MA Carberry,MD Taylor,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,CN Ackermann,MA Carberry,MD Taylor,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,CN Ackermann,MA Carberry,MD Taylor,0,0,,,,,,"",""
