version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/08/29
info,date,2018/08/30
info,date,2018/08/31
info,date,2018/09/01
info,event,Specsavers County Championship
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,PJ Hartley
info,winner,Somerset
info,winner_runs,224
info,player,Somerset,ME Trescothick
info,player,Somerset,EJ Byrom
info,player,Somerset,Azhar Ali
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,SM Davies
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,J Overton
info,player,Somerset,MJ Leach
info,player,Somerset,JH Davey
info,player,Yorkshire,A Lyth
info,player,Yorkshire,HC Brook
info,player,Yorkshire,KS Williamson
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,MD Fisher
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,JA Brooks
info,player,Yorkshire,J Shaw
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,Azhar Ali,211de69f
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Willey,7f048519
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GS Ballance,755a77c6
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Overton,59559bc2
info,registry,people,J Shaw,b82e3032
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Gregory,06c2de82
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,SM Davies,8fc65c2b
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
ball,1,0.1,Somerset,ME Trescothick,EJ Byrom,JA Brooks,0,0,,,,,,"",""
ball,1,0.2,Somerset,ME Trescothick,EJ Byrom,JA Brooks,0,0,,,,,,"",""
ball,1,0.3,Somerset,ME Trescothick,EJ Byrom,JA Brooks,0,0,,,,,,"",""
ball,1,0.4,Somerset,ME Trescothick,EJ Byrom,JA Brooks,4,0,,,,,,"",""
ball,1,0.5,Somerset,ME Trescothick,EJ Byrom,JA Brooks,0,0,,,,,,"",""
ball,1,0.6,Somerset,ME Trescothick,EJ Byrom,JA Brooks,0,0,,,,,,"",""
ball,1,1.1,Somerset,EJ Byrom,ME Trescothick,DJ Willey,0,0,,,,,,"",""
ball,1,1.2,Somerset,EJ Byrom,ME Trescothick,DJ Willey,0,0,,,,,,"",""
ball,1,1.3,Somerset,EJ Byrom,ME Trescothick,DJ Willey,1,0,,,,,,"",""
ball,1,1.4,Somerset,ME Trescothick,EJ Byrom,DJ Willey,0,0,,,,,,"",""
ball,1,1.5,Somerset,ME Trescothick,EJ Byrom,DJ Willey,0,0,,,,,,"",""
ball,1,1.6,Somerset,ME Trescothick,EJ Byrom,DJ Willey,0,0,,,,,,"",""
ball,1,2.1,Somerset,EJ Byrom,ME Trescothick,JA Brooks,0,0,,,,,,"",""
ball,1,2.2,Somerset,EJ Byrom,ME Trescothick,JA Brooks,0,0,,,,,,"",""
ball,1,2.3,Somerset,EJ Byrom,ME Trescothick,JA Brooks,0,0,,,,,,"",""
ball,1,2.4,Somerset,EJ Byrom,ME Trescothick,JA Brooks,0,0,,,,,,"",""
ball,1,2.5,Somerset,EJ Byrom,ME Trescothick,JA Brooks,0,0,,,,,,"",""
ball,1,2.6,Somerset,EJ Byrom,ME Trescothick,JA Brooks,0,0,,,,,,"",""
ball,1,3.1,Somerset,ME Trescothick,EJ Byrom,DJ Willey,0,0,,,,,,"",""
ball,1,3.2,Somerset,ME Trescothick,EJ Byrom,DJ Willey,0,0,,,,,,"",""
ball,1,3.3,Somerset,ME Trescothick,EJ Byrom,DJ Willey,0,0,,,,,,"",""
