version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2019
info,date,2019/09/15
info,event,Caribbean Premier League
info,match_number,13
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,Akeem Jordan
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,CM Tuckett
info,tv_umpire,S George
info,match_referee,SJA Taufel
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,6
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,RO Cato
info,player,St Lucia Zouks,KAR Hodge
info,player,St Lucia Zouks,C de Grandhomme
info,player,St Lucia Zouks,NLTC Perera
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,GC Viljoen
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,OC McCoy
info,player,St Lucia Zouks,Fawad Ahmed
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,LJ Evans
info,player,St Kitts and Nevis Patriots,Mohammad Hafeez
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,KY Ottley
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,Usama Mir
info,player,St Kitts and Nevis Patriots,Akeem Jordan
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akeem Jordan,77bf0483
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJG Sammy,c03c6200
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GC Viljoen,a316d663
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KOK Williams,78cb83f3
info,registry,people,KY Ottley,50a92895
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,OC McCoy,529eb9e0
info,registry,people,RO Cato,2834ae2d
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,S George,6d9e5a54
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Lucia Zouks,ADS Fletcher,RRS Cornwall,Akeem Jordan,1,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,RRS Cornwall,ADS Fletcher,Akeem Jordan,0,1,1,,,,,"",""
ball,1,0.3,St Lucia Zouks,RRS Cornwall,ADS Fletcher,Akeem Jordan,1,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,ADS Fletcher,RRS Cornwall,Akeem Jordan,0,0,,,,,,caught,ADS Fletcher
ball,1,0.5,St Lucia Zouks,RO Cato,RRS Cornwall,Akeem Jordan,1,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,RRS Cornwall,RO Cato,Akeem Jordan,0,0,,,,,,"",""
ball,1,0.7,St Lucia Zouks,RRS Cornwall,RO Cato,Akeem Jordan,0,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,0,0,,,,,,"",""
ball,1,1.2,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,0,0,,,,,,"",""
ball,1,1.3,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,0,1,1,,,,,"",""
ball,1,1.4,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,0,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,0,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,0,1,1,,,,,"",""
ball,1,1.7,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,0,0,,,,,,"",""
ball,1,1.8,St Lucia Zouks,RO Cato,RRS Cornwall,SS Cottrell,4,0,,,,,,"",""
ball,1,2.1,St Lucia Zouks,RRS Cornwall,RO Cato,Akeem Jordan,4,0,,,,,,"",""
ball,1,2.2,St Lucia Zouks,RRS Cornwall,RO Cato,Akeem Jordan,0,0,,,,,,caught,RRS Cornwall
ball,1,2.3,St Lucia Zouks,KAR Hodge,RO Cato,Akeem Jordan,0,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,KAR Hodge,RO Cato,Akeem Jordan,1,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,RO Cato,KAR Hodge,Akeem Jordan,0,0,,,,,,"",""
ball,1,2.6,St Lucia Zouks,RO Cato,KAR Hodge,Akeem Jordan,4,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,KAR Hodge,RO Cato,SS Cottrell,0,0,,,,,,"",""
ball,1,3.2,St Lucia Zouks,KAR Hodge,RO Cato,SS Cottrell,0,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,KAR Hodge,RO Cato,SS Cottrell,3,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,RO Cato,KAR Hodge,SS Cottrell,1,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,KAR Hodge,RO Cato,SS Cottrell,0,1,1,,,,,"",""
ball,1,3.6,St Lucia Zouks,KAR Hodge,RO Cato,SS Cottrell,1,0,,,,,,"",""
ball,1,3.7,St Lucia Zouks,RO Cato,KAR Hodge,SS Cottrell,0,0,,,,,,"",""
ball,1,4.1,St Lucia Zouks,KAR Hodge,RO Cato,Akeem Jordan,4,0,,,,,,"",""
ball,1,4.2,St Lucia Zouks,KAR Hodge,RO Cato,Akeem Jordan,4,0,,,,,,"",""
ball,1,4.3,St Lucia Zouks,KAR Hodge,RO Cato,Akeem Jordan,0,0,,,,,,"",""
ball,1,4.4,St Lucia Zouks,KAR Hodge,RO Cato,Akeem Jordan,0,0,,,,,,caught,KAR Hodge
ball,1,4.5,St Lucia Zouks,C de Grandhomme,RO Cato,Akeem Jordan,4,0,,,,,,"",""
ball,1,4.6,St Lucia Zouks,C de Grandhomme,RO Cato,Akeem Jordan,2,0,,,,,,"",""
ball,1,5.1,St Lucia Zouks,RO Cato,C de Grandhomme,Usama Mir,0,0,,,,,,caught,RO Cato
ball,1,5.2,St Lucia Zouks,NLTC Perera,C de Grandhomme,Usama Mir,0,1,,,,1,,"",""
ball,1,5.3,St Lucia Zouks,C de Grandhomme,NLTC Perera,Usama Mir,0,0,,,,,,"",""
ball,1,5.4,St Lucia Zouks,C de Grandhomme,NLTC Perera,Usama Mir,0,0,,,,,,"",""
ball,1,5.5,St Lucia Zouks,C de Grandhomme,NLTC Perera,Usama Mir,1,0,,,,,,"",""
ball,1,5.6,St Lucia Zouks,NLTC Perera,C de Grandhomme,Usama Mir,2,0,,,,,,"",""
ball,1,6.1,St Lucia Zouks,C de Grandhomme,NLTC Perera,RR Emrit,0,0,,,,,,"",""
ball,1,6.2,St Lucia Zouks,C de Grandhomme,NLTC Perera,RR Emrit,1,0,,,,,,"",""
ball,1,6.3,St Lucia Zouks,NLTC Perera,C de Grandhomme,RR Emrit,0,0,,,,,,"",""
ball,1,6.4,St Lucia Zouks,NLTC Perera,C de Grandhomme,RR Emrit,0,0,,,,,,"",""
ball,1,6.5,St Lucia Zouks,NLTC Perera,C de Grandhomme,RR Emrit,0,0,,,,,,"",""
ball,1,6.6,St Lucia Zouks,NLTC Perera,C de Grandhomme,RR Emrit,1,0,,,,,,"",""
ball,1,7.1,St Lucia Zouks,NLTC Perera,C de Grandhomme,Usama Mir,1,0,,,,,,"",""
ball,1,7.2,St Lucia Zouks,C de Grandhomme,NLTC Perera,Usama Mir,4,0,,,,,,"",""
ball,1,7.3,St Lucia Zouks,C de Grandhomme,NLTC Perera,Usama Mir,1,0,,,,,,"",""
ball,1,7.4,St Lucia Zouks,NLTC Perera,C de Grandhomme,Usama Mir,0,0,,,,,,"",""
ball,1,7.5,St Lucia Zouks,NLTC Perera,C de Grandhomme,Usama Mir,1,0,,,,,,"",""
ball,1,7.6,St Lucia Zouks,C de Grandhomme,NLTC Perera,Usama Mir,0,0,,,,,,"",""
ball,1,8.1,St Lucia Zouks,NLTC Perera,C de Grandhomme,RR Emrit,0,0,,,,,,caught,NLTC Perera
ball,1,8.2,St Lucia Zouks,C de Grandhomme,DJG Sammy,RR Emrit,0,0,,,,,,"",""
ball,1,8.3,St Lucia Zouks,C de Grandhomme,DJG Sammy,RR Emrit,6,0,,,,,,"",""
ball,1,8.4,St Lucia Zouks,C de Grandhomme,DJG Sammy,RR Emrit,4,0,,,,,,"",""
ball,1,8.5,St Lucia Zouks,C de Grandhomme,DJG Sammy,RR Emrit,4,0,,,,,,"",""
ball,1,8.6,St Lucia Zouks,C de Grandhomme,DJG Sammy,RR Emrit,1,0,,,,,,"",""
ball,1,9.1,St Lucia Zouks,C de Grandhomme,DJG Sammy,Usama Mir,1,0,,,,,,"",""
ball,1,9.2,St Lucia Zouks,DJG Sammy,C de Grandhomme,Usama Mir,0,0,,,,,,"",""
ball,1,9.3,St Lucia Zouks,DJG Sammy,C de Grandhomme,Usama Mir,2,0,,,,,,"",""
