version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,female
info,season,2019/20
info,date,2019/11/03
info,event,India Women tour of West Indies
info,match_number,2
info,venue,"Sir Vivian Richards Stadium, Antigua"
info,city,North Sound
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,PG Raut
info,umpire,PA Gustard
info,umpire,Zahid Bassarath
info,reserve_umpire,JM Williams
info,match_referee,Denavon Hayles
info,winner,India
info,winner_runs,53
info,player,India,PS Punia
info,player,India,JI Rodrigues
info,player,India,PG Raut
info,player,India,M Raj
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,T Bhatia
info,player,India,J Goswami
info,player,India,S Pandey
info,player,India,Poonam Yadav
info,player,India,RS Gayakwad
info,player,West Indies,NY McLean
info,player,West Indies,SACA King
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,CN Nation
info,player,West Indies,Kyshona A Knight
info,player,West Indies,SS Grimmond
info,player,West Indies,S Gajnabi
info,player,West Indies,AA Alleyne
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Mohammed
info,registry,people,A Mohammed,a49985e6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CN Nation,639000b6
info,registry,people,DB Sharma,201fef33
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,M Raj,ec2269dc
info,registry,people,NY McLean,1d39dc61
info,registry,people,PA Gustard,25bcf808
info,registry,people,PG Raut,4958ad5f
info,registry,people,PS Punia,8d887a02
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Pandey,5463cb7a
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SACA King,77851c2d
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Grimmond,6bebf334
info,registry,people,T Bhatia,211dc1ce
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,India,PS Punia,JI Rodrigues,AA Alleyne,0,1,1,,,,,"",""
ball,1,0.2,India,PS Punia,JI Rodrigues,AA Alleyne,0,1,1,,,,,"",""
ball,1,0.3,India,PS Punia,JI Rodrigues,AA Alleyne,0,0,,,,,,"",""
ball,1,0.4,India,PS Punia,JI Rodrigues,AA Alleyne,1,0,,,,,,"",""
ball,1,0.5,India,JI Rodrigues,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,0.6,India,JI Rodrigues,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,0.7,India,JI Rodrigues,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,0.8,India,JI Rodrigues,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,1.1,India,PS Punia,JI Rodrigues,SACA King,0,0,,,,,,"",""
ball,1,1.2,India,PS Punia,JI Rodrigues,SACA King,0,0,,,,,,"",""
ball,1,1.3,India,PS Punia,JI Rodrigues,SACA King,0,0,,,,,,"",""
ball,1,1.4,India,PS Punia,JI Rodrigues,SACA King,0,0,,,,,,"",""
ball,1,1.5,India,PS Punia,JI Rodrigues,SACA King,0,0,,,,,,"",""
ball,1,1.6,India,PS Punia,JI Rodrigues,SACA King,1,0,,,,,,"",""
ball,1,2.1,India,PS Punia,JI Rodrigues,AA Alleyne,1,0,,,,,,"",""
ball,1,2.2,India,JI Rodrigues,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,2.3,India,JI Rodrigues,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,2.4,India,JI Rodrigues,PS Punia,AA Alleyne,0,0,,,,,,caught,JI Rodrigues
ball,1,2.5,India,PG Raut,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,2.6,India,PG Raut,PS Punia,AA Alleyne,1,0,,,,,,"",""
ball,1,3.1,India,PG Raut,PS Punia,SACA King,0,0,,,,,,"",""
ball,1,3.2,India,PG Raut,PS Punia,SACA King,1,0,,,,,,"",""
ball,1,3.3,India,PS Punia,PG Raut,SACA King,0,1,1,,,,,"",""
ball,1,3.4,India,PS Punia,PG Raut,SACA King,0,0,,,,,,"",""
ball,1,3.5,India,PS Punia,PG Raut,SACA King,0,0,,,,,,"",""
ball,1,3.6,India,PS Punia,PG Raut,SACA King,0,0,,,,,,"",""
ball,1,3.7,India,PS Punia,PG Raut,SACA King,0,0,,,,,,"",""
ball,1,4.1,India,PG Raut,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,4.2,India,PG Raut,PS Punia,AA Alleyne,0,0,,,,,,"",""
ball,1,4.3,India,PG Raut,PS Punia,AA Alleyne,0,0,,,,,,"",""
