version,1.7.0
info,balls_per_over,6
info,team,Dhaka Platoon
info,team,Khulna Tigers
info,gender,male
info,season,2019/20
info,date,2020/01/03
info,event,Bangladesh Premier League
info,match_number,31
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,Hasan Mahmud
info,umpire,RMPJ Rambukwella
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Raqibul Hasan
info,winner,Dhaka Platoon
info,winner_runs,12
info,player,Dhaka Platoon,Tamim Iqbal
info,player,Dhaka Platoon,Anamul Haque
info,player,Dhaka Platoon,Mominul Haque
info,player,Dhaka Platoon,Mahedi Hasan
info,player,Dhaka Platoon,Ariful Haque
info,player,Dhaka Platoon,Asif Ali
info,player,Dhaka Platoon,Mashrafe Mortaza
info,player,Dhaka Platoon,Hasan Mahmud
info,player,Dhaka Platoon,Shadab Khan
info,player,Dhaka Platoon,Faheem Ashraf
info,player,Dhaka Platoon,NLTC Perera
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Aminul Islam
info,player,Khulna Tigers,RR Rossouw
info,player,Khulna Tigers,Shamsur Rahman
info,player,Khulna Tigers,Mushfiqur Rahim
info,player,Khulna Tigers,Najibullah Zadran
info,player,Khulna Tigers,R Frylinck
info,player,Khulna Tigers,Shohidul Islam
info,player,Khulna Tigers,Mohammad Amir
info,player,Khulna Tigers,Shafiul Islam
info,player,Khulna Tigers,Tanvir Islam
info,registry,people,Aminul Islam,f8ce577b
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,R Frylinck,8b248d88
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
ball,1,0.1,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Tanvir Islam,0,0,,,,,,"",""
ball,1,0.2,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Tanvir Islam,0,0,,,,,,"",""
ball,1,0.3,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Tanvir Islam,0,0,,,,,,"",""
ball,1,0.4,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Tanvir Islam,4,0,,,,,,"",""
ball,1,0.5,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Tanvir Islam,0,0,,,,,,"",""
ball,1,0.6,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Tanvir Islam,4,0,,,,,,"",""
ball,1,1.1,Dhaka Platoon,Anamul Haque,Tamim Iqbal,R Frylinck,0,2,2,,,,,"",""
ball,1,1.2,Dhaka Platoon,Tamim Iqbal,Anamul Haque,R Frylinck,2,0,,,,,,"",""
ball,1,1.3,Dhaka Platoon,Tamim Iqbal,Anamul Haque,R Frylinck,0,1,1,,,,,"",""
ball,1,1.4,Dhaka Platoon,Tamim Iqbal,Anamul Haque,R Frylinck,0,1,,,,1,,"",""
ball,1,1.5,Dhaka Platoon,Anamul Haque,Tamim Iqbal,R Frylinck,0,0,,,,,,"",""
ball,1,1.6,Dhaka Platoon,Anamul Haque,Tamim Iqbal,R Frylinck,0,0,,,,,,"",""
ball,1,1.7,Dhaka Platoon,Anamul Haque,Tamim Iqbal,R Frylinck,0,0,,,,,,"",""
ball,1,1.8,Dhaka Platoon,Anamul Haque,Tamim Iqbal,R Frylinck,0,0,,,,,,"",""
ball,1,2.1,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,2.2,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,2.3,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,2.4,Dhaka Platoon,Anamul Haque,Tamim Iqbal,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,2.5,Dhaka Platoon,Anamul Haque,Tamim Iqbal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,2.6,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.1,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.2,Dhaka Platoon,Anamul Haque,Tamim Iqbal,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.3,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.4,Dhaka Platoon,Anamul Haque,Tamim Iqbal,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.5,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mohammad Amir,0,5,5,,,,,"",""
ball,1,3.6,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.7,Dhaka Platoon,Anamul Haque,Tamim Iqbal,Mohammad Amir,0,0,,,,,,"",""
ball,1,4.1,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Shafiul Islam,0,0,,,,,,"",""
ball,1,4.2,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Shafiul Islam,0,0,,,,,,"",""
ball,1,4.3,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Shafiul Islam,0,0,,,,,,"",""
ball,1,4.4,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Shafiul Islam,0,1,1,,,,,"",""
ball,1,4.5,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Shafiul Islam,0,0,,,,,,"",""
ball,1,4.6,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Shafiul Islam,4,0,,,,,,"",""
ball,1,4.7,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Shafiul Islam,0,0,,,,,,"",""
ball,1,5.1,Dhaka Platoon,Anamul Haque,Tamim Iqbal,Mohammad Amir,1,0,,,,,,"",""
ball,1,5.2,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.3,Dhaka Platoon,Tamim Iqbal,Anamul Haque,Mohammad Amir,0,0,,,,,,caught,Tamim Iqbal
ball,1,5.4,Dhaka Platoon,Mominul Haque,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.5,Dhaka Platoon,Mominul Haque,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.6,Dhaka Platoon,Mominul Haque,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.1,Dhaka Platoon,Anamul Haque,Mominul Haque,Shafiul Islam,0,1,1,,,,,"",""
ball,1,6.2,Dhaka Platoon,Anamul Haque,Mominul Haque,Shafiul Islam,1,0,,,,,,"",""
ball,1,6.3,Dhaka Platoon,Mominul Haque,Anamul Haque,Shafiul Islam,1,0,,,,,,"",""
ball,1,6.4,Dhaka Platoon,Anamul Haque,Mominul Haque,Shafiul Islam,4,0,,,,,,"",""
ball,1,6.5,Dhaka Platoon,Anamul Haque,Mominul Haque,Shafiul Islam,0,0,,,,,,lbw,Anamul Haque
ball,1,6.6,Dhaka Platoon,Mahedi Hasan,Mominul Haque,Shafiul Islam,0,0,,,,,,"",""
ball,1,6.7,Dhaka Platoon,Mahedi Hasan,Mominul Haque,Shafiul Islam,0,0,,,,,,"",""
ball,1,7.1,Dhaka Platoon,Mominul Haque,Mahedi Hasan,Shohidul Islam,0,0,,,,,,"",""
ball,1,7.2,Dhaka Platoon,Mominul Haque,Mahedi Hasan,Shohidul Islam,1,0,,,,,,"",""
ball,1,7.3,Dhaka Platoon,Mahedi Hasan,Mominul Haque,Shohidul Islam,1,0,,,,,,"",""
ball,1,7.4,Dhaka Platoon,Mominul Haque,Mahedi Hasan,Shohidul Islam,2,0,,,,,,"",""
ball,1,7.5,Dhaka Platoon,Mominul Haque,Mahedi Hasan,Shohidul Islam,0,0,,,,,,"",""
ball,1,7.6,Dhaka Platoon,Mominul Haque,Mahedi Hasan,Shohidul Islam,1,0,,,,,,"",""
ball,1,8.1,Dhaka Platoon,Mominul Haque,Mahedi Hasan,Aminul Islam,4,0,,,,,,"",""
ball,1,8.2,Dhaka Platoon,Mominul Haque,Mahedi Hasan,Aminul Islam,1,0,,,,,,"",""
ball,1,8.3,Dhaka Platoon,Mahedi Hasan,Mominul Haque,Aminul Islam,0,0,,,,,,"",""
ball,1,8.4,Dhaka Platoon,Mahedi Hasan,Mominul Haque,Aminul Islam,0,0,,,,,,caught and bowled,Mahedi Hasan
ball,1,8.5,Dhaka Platoon,Ariful Haque,Mominul Haque,Aminul Islam,0,0,,,,,,"",""
ball,1,8.6,Dhaka Platoon,Ariful Haque,Mominul Haque,Aminul Islam,1,0,,,,,,"",""
ball,1,9.1,Dhaka Platoon,Ariful Haque,Mominul Haque,R Frylinck,0,0,,,,,,"",""
ball,1,9.2,Dhaka Platoon,Ariful Haque,Mominul Haque,R Frylinck,1,0,,,,,,"",""
ball,1,9.3,Dhaka Platoon,Mominul Haque,Ariful Haque,R Frylinck,1,0,,,,,,"",""
ball,1,9.4,Dhaka Platoon,Ariful Haque,Mominul Haque,R Frylinck,0,0,,,,,,"",""
