version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Vitality Blast Men
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Essex
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,NJ Llong
info,match_referee,PM Such
info,winner,Essex
info,winner_wickets,4
info,method,D/L
info,player,Surrey,WG Jacks
info,player,Surrey,DP Sibley
info,player,Surrey,JJ Roy
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,TK Curran
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,MJ Santner
info,player,Surrey,RJW Topley
info,player,Surrey,A Zampa
info,player,Essex,MS Pepper
info,player,Essex,PI Walter
info,player,Essex,JM Cox
info,player,Essex,LM Benkenstein
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,SR Harmer
info,player,Essex,RJ Das
info,player,Essex,NRM Thain
info,player,Essex,SJ Cook
info,player,Essex,Mohammad Amir
info,registry,people,A Zampa,14f96089
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,DP Sibley,97e434a6
info,registry,people,J Overton,59559bc2
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Cox,ff154ecd
info,registry,people,LJ Evans,1c513d54
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NJ Llong,573fb985
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Das,734344b3
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SJ Cook,679cd31e
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Harmer,23638956
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Surrey,WG Jacks,DP Sibley,SJ Cook,0,0,,,,,,"",""
ball,1,0.2,Surrey,WG Jacks,DP Sibley,SJ Cook,0,0,,,,,,"",""
ball,1,0.3,Surrey,WG Jacks,DP Sibley,SJ Cook,0,2,,2,,,,"",""
ball,1,0.4,Surrey,WG Jacks,DP Sibley,SJ Cook,4,0,,,,,,"",""
ball,1,0.5,Surrey,WG Jacks,DP Sibley,SJ Cook,4,0,,,,,,"",""
ball,1,0.6,Surrey,WG Jacks,DP Sibley,SJ Cook,3,0,,,,,,"",""
ball,1,0.7,Surrey,DP Sibley,WG Jacks,SJ Cook,0,0,,,,,,"",""
ball,1,1.1,Surrey,WG Jacks,DP Sibley,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.2,Surrey,DP Sibley,WG Jacks,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.3,Surrey,DP Sibley,WG Jacks,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.4,Surrey,WG Jacks,DP Sibley,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.5,Surrey,DP Sibley,WG Jacks,Mohammad Amir,0,0,,,,,,caught,DP Sibley
ball,1,1.6,Surrey,JJ Roy,WG Jacks,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.1,Surrey,WG Jacks,JJ Roy,SJ Cook,0,0,,,,,,"",""
ball,1,2.2,Surrey,WG Jacks,JJ Roy,SJ Cook,4,0,,,,,,"",""
ball,1,2.3,Surrey,WG Jacks,JJ Roy,SJ Cook,2,0,,,,,,"",""
ball,1,2.4,Surrey,WG Jacks,JJ Roy,SJ Cook,1,0,,,,,,"",""
ball,1,2.5,Surrey,JJ Roy,WG Jacks,SJ Cook,0,0,,,,,,"",""
ball,1,2.6,Surrey,JJ Roy,WG Jacks,SJ Cook,0,1,1,,,,,"",""
ball,1,2.7,Surrey,JJ Roy,WG Jacks,SJ Cook,0,1,1,,,,,"",""
ball,1,2.8,Surrey,JJ Roy,WG Jacks,SJ Cook,4,0,,,,,,"",""
ball,1,3.1,Surrey,WG Jacks,JJ Roy,LM Benkenstein,0,0,,,,,,caught,WG Jacks
ball,1,3.2,Surrey,SM Curran,JJ Roy,LM Benkenstein,1,0,,,,,,"",""
ball,1,3.3,Surrey,JJ Roy,SM Curran,LM Benkenstein,1,0,,,,,,"",""
ball,1,3.4,Surrey,SM Curran,JJ Roy,LM Benkenstein,0,0,,,,,,"",""
ball,1,3.5,Surrey,SM Curran,JJ Roy,LM Benkenstein,1,0,,,,,,"",""
ball,1,3.6,Surrey,JJ Roy,SM Curran,LM Benkenstein,2,0,,,,,,"",""
ball,1,4.1,Surrey,SM Curran,JJ Roy,SR Harmer,1,0,,,,,,"",""
ball,1,4.2,Surrey,JJ Roy,SM Curran,SR Harmer,1,0,,,,,,"",""
ball,1,4.3,Surrey,SM Curran,JJ Roy,SR Harmer,0,0,,,,,,"",""
ball,1,4.4,Surrey,SM Curran,JJ Roy,SR Harmer,4,0,,,,,,"",""
ball,1,4.5,Surrey,SM Curran,JJ Roy,SR Harmer,1,0,,,,,,"",""
ball,1,4.6,Surrey,JJ Roy,SM Curran,SR Harmer,1,0,,,,,,"",""
ball,1,5.1,Surrey,JJ Roy,SM Curran,MJJ Critchley,1,0,,,,,,"",""
ball,1,5.2,Surrey,SM Curran,JJ Roy,MJJ Critchley,1,0,,,,,,"",""
ball,1,5.3,Surrey,JJ Roy,SM Curran,MJJ Critchley,6,0,,,,,,"",""
ball,1,5.4,Surrey,JJ Roy,SM Curran,MJJ Critchley,0,0,,,,,,"",""
ball,1,5.5,Surrey,JJ Roy,SM Curran,MJJ Critchley,2,0,,,,,,"",""
ball,1,5.6,Surrey,JJ Roy,SM Curran,MJJ Critchley,0,1,1,,,,,"",""
ball,1,5.7,Surrey,JJ Roy,SM Curran,MJJ Critchley,2,0,,,,,,"",""
ball,1,6.1,Surrey,SM Curran,JJ Roy,PI Walter,6,0,,,,,,"",""
ball,1,6.2,Surrey,SM Curran,JJ Roy,PI Walter,6,0,,,,,,"",""
ball,1,6.3,Surrey,SM Curran,JJ Roy,PI Walter,4,0,,,,,,"",""
ball,1,6.4,Surrey,SM Curran,JJ Roy,PI Walter,0,0,,,,,,"",""
ball,1,6.5,Surrey,SM Curran,JJ Roy,PI Walter,0,0,,,,,,caught,SM Curran
ball,1,6.6,Surrey,LJ Evans,JJ Roy,PI Walter,2,0,,,,,,"",""
ball,1,7.1,Surrey,JJ Roy,LJ Evans,MJJ Critchley,0,0,,,,,,"",""
ball,1,7.2,Surrey,JJ Roy,LJ Evans,MJJ Critchley,0,0,,,,,,"",""
ball,1,7.3,Surrey,JJ Roy,LJ Evans,MJJ Critchley,6,0,,,,,,"",""
ball,1,7.4,Surrey,JJ Roy,LJ Evans,MJJ Critchley,0,0,,,,,,"",""
ball,1,7.5,Surrey,JJ Roy,LJ Evans,MJJ Critchley,0,1,1,,,,,"",""
ball,1,7.6,Surrey,JJ Roy,LJ Evans,MJJ Critchley,0,0,,,,,,bowled,JJ Roy
ball,1,7.7,Surrey,TK Curran,LJ Evans,MJJ Critchley,1,0,,,,,,"",""
ball,1,8.1,Surrey,TK Curran,LJ Evans,LM Benkenstein,1,0,,,,,,"",""
ball,1,8.2,Surrey,LJ Evans,TK Curran,LM Benkenstein,6,0,,,,,,"",""
ball,1,8.3,Surrey,LJ Evans,TK Curran,LM Benkenstein,4,0,,,,,,"",""
ball,1,8.4,Surrey,LJ Evans,TK Curran,LM Benkenstein,6,0,,,,,,"",""
ball,1,8.5,Surrey,LJ Evans,TK Curran,LM Benkenstein,0,0,,,,,,caught,LJ Evans
ball,1,8.6,Surrey,J Overton,TK Curran,LM Benkenstein,1,0,,,,,,"",""
ball,1,9.1,Surrey,J Overton,TK Curran,Mohammad Amir,0,0,,,,,,caught,J Overton
