version,1.6.0
info,balls_per_over,6
info,team,Myanmar
info,team,Malaysia
info,gender,male
info,season,2018/19
info,date,2018/10/09
info,event,ICC World Twenty20 Asia Region Qualifier B
info,match_number,15
info,venue,Bayuemas Oval
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Pavandeep Singh
info,umpire,DN Subedi
info,umpire,Tabarak Dar
info,reserve_umpire,IA Thomson
info,match_referee,Akhtar Ahmad
info,winner,Malaysia
info,winner_wickets,8
info,method,D/L
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,Khin Aye
info,player,Myanmar,Y Naing Tun
info,player,Myanmar,H Lin Aung
info,player,Myanmar,H Lin Oo
info,player,Myanmar,Paing Danu
info,player,Myanmar,Thuya Aung
info,player,Myanmar,YK Ko Aung
info,player,Myanmar,Y Naing Kyaw
info,player,Myanmar,Aung Ko Ko
info,player,Myanmar,S Htet Wai
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Suhan Alagaratnam
info,player,Malaysia,S Muniandy
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,SKG Krishnan
info,player,Malaysia,Anwar Rahman
info,player,Malaysia,Syazrul Idrus
info,player,Malaysia,Pavandeep Singh
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,Anwar Rahman,28adcce9
info,registry,people,Aung Ko Ko,648d060e
info,registry,people,DN Subedi,fb0a571f
info,registry,people,H Lin Aung,c343a8c6
info,registry,people,H Lin Oo,2e005bfd
info,registry,people,IA Thomson,4b594b43
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Paing Danu,1eb5affb
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,S Htet Wai,242f5b1f
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,SKG Krishnan,798ce1ad
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Suhan Alagaratnam,4cf59936
info,registry,people,Syazrul Idrus,6dba59e0
info,registry,people,Syed Aziz,6667067e
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Thuya Aung,2e092d2c
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Y Naing Kyaw,ea28e189
info,registry,people,Y Naing Tun,97b109d2
info,registry,people,YK Ko Aung,b0e34996
ball,1,0.1,Myanmar,KK Lin Thu,Khin Aye,Pavandeep Singh,0,0,,,,,,lbw,KK Lin Thu
ball,1,0.2,Myanmar,Y Naing Tun,Khin Aye,Pavandeep Singh,0,0,,,,,,"",""
ball,1,0.3,Myanmar,Y Naing Tun,Khin Aye,Pavandeep Singh,0,0,,,,,,caught and bowled,Y Naing Tun
ball,1,0.4,Myanmar,H Lin Aung,Khin Aye,Pavandeep Singh,0,0,,,,,,"",""
ball,1,0.5,Myanmar,H Lin Aung,Khin Aye,Pavandeep Singh,1,0,,,,,,"",""
ball,1,0.6,Myanmar,Khin Aye,H Lin Aung,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.1,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,1.2,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,1.3,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,1.4,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,1.5,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,1.6,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,2.1,Myanmar,Khin Aye,H Lin Aung,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.2,Myanmar,Khin Aye,H Lin Aung,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.3,Myanmar,Khin Aye,H Lin Aung,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.4,Myanmar,Khin Aye,H Lin Aung,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.5,Myanmar,Khin Aye,H Lin Aung,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.6,Myanmar,Khin Aye,H Lin Aung,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.1,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,3.2,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,3.3,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,3.4,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
ball,1,3.5,Myanmar,H Lin Aung,Khin Aye,Anwar Rahman,0,0,,,,,,"",""
