version,1.7.0
info,balls_per_over,6
info,team,Rajshahi Warriors
info,team,Chattogram Royals
info,gender,male
info,season,2025/26
info,date,2026/01/20
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Royals
info,toss_decision,field
info,player_of_match,Mahedi Hasan
info,umpire,RSA Palliyaguruge
info,umpire,Tanvir Ahmed
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Sajedul Islam
info,match_referee,SJA Taufel
info,winner,Chattogram Royals
info,winner_wickets,6
info,player,Rajshahi Warriors,Sahibzada Farhan
info,player,Rajshahi Warriors,Tanzid Hasan
info,player,Rajshahi Warriors,Nazmul Hossain Shanto
info,player,Rajshahi Warriors,Mushfiqur Rahim
info,player,Rajshahi Warriors,Akbar Ali
info,player,Rajshahi Warriors,JDS Neesham
info,player,Rajshahi Warriors,RP Burl
info,player,Rajshahi Warriors,Abdul Gaffar Saqlain
info,player,Rajshahi Warriors,R Mondol
info,player,Rajshahi Warriors,Hasan Murad
info,player,Rajshahi Warriors,B Fernando
info,player,Chattogram Royals,Mirza Baig
info,player,Chattogram Royals,Mohammad Naim
info,player,Chattogram Royals,Hassan Nawaz
info,player,Chattogram Royals,Asif Ali
info,player,Chattogram Royals,Mahedi Hasan
info,player,Chattogram Royals,Aamer Jamal
info,player,Chattogram Royals,Mahmudul Hasan Joy
info,player,Chattogram Royals,Tanvir Islam
info,player,Chattogram Royals,Shoriful Islam
info,player,Chattogram Royals,Mukidul Islam
info,player,Chattogram Royals,Zahiduzzaman
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abdul Gaffar Saqlain,62a99934
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Fernando,dabbd0ae
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,JDS Neesham,9219eff0
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mirza Baig,96ce6752
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,R Mondol,492ff0c2
info,registry,people,RP Burl,b08252b8
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Zahiduzzaman,edcd7fdd
ball,1,0.1,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.2,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Shoriful Islam,1,0,,,,,,"",""
ball,1,0.3,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.4,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.5,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.6,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.1,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,4,0,,,,,,"",""
ball,1,1.2,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,0,1,1,,,,,"",""
ball,1,1.3,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,4,0,,,,,,"",""
ball,1,1.4,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,0,0,,,,,,"",""
ball,1,1.5,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,0,0,,,,,,"",""
ball,1,1.6,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,1,0,,,,,,"",""
ball,1,1.7,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Mukidul Islam,4,0,,,,,,"",""
ball,1,2.1,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.2,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.3,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.4,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.5,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.6,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.1,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,3.2,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Tanvir Islam,1,0,,,,,,"",""
ball,1,3.3,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.4,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.5,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,3.6,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Tanvir Islam,0,0,,,,,,"",""
ball,1,4.1,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.2,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.3,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mahedi Hasan,6,0,,,,,,"",""
ball,1,4.4,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.5,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mahedi Hasan,2,0,,,,,,"",""
ball,1,4.6,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,"",""
ball,1,5.1,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Tanvir Islam,2,0,,,,,,"",""
ball,1,5.2,Rajshahi Warriors,Tanzid Hasan,Sahibzada Farhan,Tanvir Islam,1,0,,,,,,"",""
ball,1,5.3,Rajshahi Warriors,Sahibzada Farhan,Tanzid Hasan,Tanvir Islam,0,0,,,,,,caught,Sahibzada Farhan
ball,1,5.4,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,5.5,Rajshahi Warriors,Tanzid Hasan,Nazmul Hossain Shanto,Tanvir Islam,4,0,,,,,,"",""
ball,1,5.6,Rajshahi Warriors,Tanzid Hasan,Nazmul Hossain Shanto,Tanvir Islam,2,0,,,,,,"",""
ball,1,6.1,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.2,Rajshahi Warriors,Tanzid Hasan,Nazmul Hossain Shanto,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.3,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,"",""
ball,1,6.4,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.5,Rajshahi Warriors,Tanzid Hasan,Nazmul Hossain Shanto,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.6,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mahedi Hasan,1,0,,,,,,"",""
ball,1,7.1,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mirza Baig,1,0,,,,,,"",""
ball,1,7.2,Rajshahi Warriors,Tanzid Hasan,Nazmul Hossain Shanto,Mirza Baig,1,0,,,,,,"",""
ball,1,7.3,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mirza Baig,1,0,,,,,,"",""
ball,1,7.4,Rajshahi Warriors,Tanzid Hasan,Nazmul Hossain Shanto,Mirza Baig,1,0,,,,,,"",""
ball,1,7.5,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mirza Baig,0,0,,,,,,"",""
ball,1,7.6,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mirza Baig,1,0,,,,,,"",""
ball,1,8.1,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mahedi Hasan,1,0,,,,,,"",""
ball,1,8.2,Rajshahi Warriors,Tanzid Hasan,Nazmul Hossain Shanto,Mahedi Hasan,1,0,,,,,,"",""
ball,1,8.3,Rajshahi Warriors,Nazmul Hossain Shanto,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,bowled,Nazmul Hossain Shanto
ball,1,8.4,Rajshahi Warriors,Mushfiqur Rahim,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,8.5,Rajshahi Warriors,Akbar Ali,Tanzid Hasan,Mahedi Hasan,0,0,,,,,,"",""
ball,1,8.6,Rajshahi Warriors,Akbar Ali,Tanzid Hasan,Mahedi Hasan,1,0,,,,,,"",""
