version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Lancashire
info,gender,female
info,season,2025
info,date,2025/07/09
info,event,Vitality Blast Women
info,match_number,42
info,venue,"Enborne Lodge, Newbury"
info,city,Newbury
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,WRP Fernando
info,match_referee,PM Such
info,winner,Lancashire
info,winner_wickets,8
info,player,Hampshire,R Southby
info,player,Hampshire,EA Perry
info,player,Hampshire,FG Kemp
info,player,Hampshire,GL Adams
info,player,Hampshire,A Norgrove
info,player,Hampshire,ND Dattani
info,player,Hampshire,MLL Taylor
info,player,Hampshire,ML Sturge
info,player,Hampshire,FR Davies
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,player,Lancashire,E Jones
info,player,Lancashire,EL Lamb
info,player,Lancashire,S Smale
info,player,Lancashire,A Lister
info,player,Lancashire,E Threlkeld
info,player,Lancashire,A King
info,player,Lancashire,KL Cross
info,player,Lancashire,TG Norris
info,player,Lancashire,DEM Carter
info,player,Lancashire,PC Graham
info,player,Lancashire,S Morris
info,registry,people,A King,83558266
info,registry,people,A Lister,090c0213
info,registry,people,A Norgrove,c9439c2e
info,registry,people,DEM Carter,c3394c16
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Lamb,02181d9a
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,GL Adams,7b1f2542
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,KL Cross,1ade138e
info,registry,people,ML Sturge,f4f307d4
info,registry,people,MLL Taylor,014cfac4
info,registry,people,ND Dattani,13c19f32
info,registry,people,PC Graham,b5c83d22
info,registry,people,PM Such,c9f1892c
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Hampshire,R Southby,EA Perry,TG Norris,0,1,,,,1,,"",""
ball,1,0.2,Hampshire,EA Perry,R Southby,TG Norris,0,0,,,,,,"",""
ball,1,0.3,Hampshire,EA Perry,R Southby,TG Norris,1,0,,,,,,"",""
ball,1,0.4,Hampshire,R Southby,EA Perry,TG Norris,0,0,,,,,,"",""
ball,1,0.5,Hampshire,R Southby,EA Perry,TG Norris,0,0,,,,,,"",""
ball,1,0.6,Hampshire,R Southby,EA Perry,TG Norris,0,0,,,,,,run out,EA Perry
ball,1,1.1,Hampshire,FG Kemp,R Southby,KL Cross,0,0,,,,,,"",""
ball,1,1.2,Hampshire,FG Kemp,R Southby,KL Cross,1,0,,,,,,"",""
ball,1,1.3,Hampshire,R Southby,FG Kemp,KL Cross,1,0,,,,,,"",""
ball,1,1.4,Hampshire,FG Kemp,R Southby,KL Cross,1,0,,,,,,"",""
ball,1,1.5,Hampshire,R Southby,FG Kemp,KL Cross,0,0,,,,,,caught,R Southby
ball,1,1.6,Hampshire,GL Adams,FG Kemp,KL Cross,0,0,,,,,,"",""
ball,1,2.1,Hampshire,FG Kemp,GL Adams,TG Norris,1,0,,,,,,"",""
ball,1,2.2,Hampshire,GL Adams,FG Kemp,TG Norris,0,0,,,,,,"",""
ball,1,2.3,Hampshire,GL Adams,FG Kemp,TG Norris,0,0,,,,,,"",""
ball,1,2.4,Hampshire,GL Adams,FG Kemp,TG Norris,0,1,,,,1,,"",""
ball,1,2.5,Hampshire,FG Kemp,GL Adams,TG Norris,0,0,,,,,,"",""
ball,1,2.6,Hampshire,FG Kemp,GL Adams,TG Norris,0,0,,,,,,"",""
ball,1,3.1,Hampshire,GL Adams,FG Kemp,PC Graham,0,0,,,,,,"",""
ball,1,3.2,Hampshire,GL Adams,FG Kemp,PC Graham,4,0,,,,,,"",""
ball,1,3.3,Hampshire,GL Adams,FG Kemp,PC Graham,0,0,,,,,,caught,GL Adams
ball,1,3.4,Hampshire,A Norgrove,FG Kemp,PC Graham,0,0,,,,,,"",""
ball,1,3.5,Hampshire,A Norgrove,FG Kemp,PC Graham,0,0,,,,,,"",""
ball,1,3.6,Hampshire,A Norgrove,FG Kemp,PC Graham,0,0,,,,,,"",""
ball,1,4.1,Hampshire,FG Kemp,A Norgrove,TG Norris,0,0,,,,,,"",""
ball,1,4.2,Hampshire,FG Kemp,A Norgrove,TG Norris,4,0,,,,,,"",""
ball,1,4.3,Hampshire,FG Kemp,A Norgrove,TG Norris,0,0,,,,,,"",""
ball,1,4.4,Hampshire,FG Kemp,A Norgrove,TG Norris,1,0,,,,,,"",""
ball,1,4.5,Hampshire,A Norgrove,FG Kemp,TG Norris,4,0,,,,,,"",""
ball,1,4.6,Hampshire,A Norgrove,FG Kemp,TG Norris,4,0,,,,,,"",""
ball,1,5.1,Hampshire,FG Kemp,A Norgrove,KL Cross,4,0,,,,,,"",""
ball,1,5.2,Hampshire,FG Kemp,A Norgrove,KL Cross,0,0,,,,,,"",""
ball,1,5.3,Hampshire,FG Kemp,A Norgrove,KL Cross,4,0,,,,,,"",""
ball,1,5.4,Hampshire,FG Kemp,A Norgrove,KL Cross,4,0,,,,,,"",""
ball,1,5.5,Hampshire,FG Kemp,A Norgrove,KL Cross,4,0,,,,,,"",""
ball,1,5.6,Hampshire,FG Kemp,A Norgrove,KL Cross,1,0,,,,,,"",""
ball,1,6.1,Hampshire,FG Kemp,A Norgrove,S Morris,1,0,,,,,,"",""
ball,1,6.2,Hampshire,A Norgrove,FG Kemp,S Morris,4,0,,,,,,"",""
ball,1,6.3,Hampshire,A Norgrove,FG Kemp,S Morris,0,0,,,,,,"",""
ball,1,6.4,Hampshire,A Norgrove,FG Kemp,S Morris,4,0,,,,,,"",""
ball,1,6.5,Hampshire,A Norgrove,FG Kemp,S Morris,0,0,,,,,,"",""
ball,1,6.6,Hampshire,A Norgrove,FG Kemp,S Morris,1,0,,,,,,"",""
ball,1,7.1,Hampshire,A Norgrove,FG Kemp,DEM Carter,2,0,,,,,,"",""
ball,1,7.2,Hampshire,A Norgrove,FG Kemp,DEM Carter,1,0,,,,,,"",""
ball,1,7.3,Hampshire,FG Kemp,A Norgrove,DEM Carter,1,0,,,,,,"",""
ball,1,7.4,Hampshire,A Norgrove,FG Kemp,DEM Carter,0,0,,,,,,"",""
ball,1,7.5,Hampshire,A Norgrove,FG Kemp,DEM Carter,1,0,,,,,,"",""
ball,1,7.6,Hampshire,FG Kemp,A Norgrove,DEM Carter,1,0,,,,,,"",""
ball,1,8.1,Hampshire,FG Kemp,A Norgrove,A King,4,0,,,,,,"",""
ball,1,8.2,Hampshire,FG Kemp,A Norgrove,A King,0,0,,,,,,"",""
ball,1,8.3,Hampshire,FG Kemp,A Norgrove,A King,0,0,,,,,,"",""
ball,1,8.4,Hampshire,FG Kemp,A Norgrove,A King,1,0,,,,,,"",""
ball,1,8.5,Hampshire,A Norgrove,FG Kemp,A King,0,0,,,,,,"",""
ball,1,8.6,Hampshire,A Norgrove,FG Kemp,A King,6,0,,,,,,"",""
ball,1,9.1,Hampshire,FG Kemp,A Norgrove,PC Graham,0,0,,,,,,"",""
ball,1,9.2,Hampshire,FG Kemp,A Norgrove,PC Graham,2,0,,,,,,"",""
ball,1,9.3,Hampshire,FG Kemp,A Norgrove,PC Graham,1,0,,,,,,"",""
ball,1,9.4,Hampshire,A Norgrove,FG Kemp,PC Graham,0,4,,,,4,,"",""
ball,1,9.5,Hampshire,A Norgrove,FG Kemp,PC Graham,4,0,,,,,,"",""
ball,1,9.6,Hampshire,A Norgrove,FG Kemp,PC Graham,0,2,2,,,,,"",""
ball,1,9.7,Hampshire,FG Kemp,A Norgrove,PC Graham,0,0,,,,,,"",""
ball,1,10.1,Hampshire,A Norgrove,FG Kemp,S Morris,0,0,,,,,,"",""
ball,1,10.2,Hampshire,A Norgrove,FG Kemp,S Morris,1,0,,,,,,"",""
ball,1,10.3,Hampshire,FG Kemp,A Norgrove,S Morris,4,0,,,,,,"",""
ball,1,10.4,Hampshire,FG Kemp,A Norgrove,S Morris,0,0,,,,,,"",""
ball,1,10.5,Hampshire,FG Kemp,A Norgrove,S Morris,1,0,,,,,,"",""
ball,1,10.6,Hampshire,A Norgrove,FG Kemp,S Morris,1,0,,,,,,"",""
ball,1,11.1,Hampshire,A Norgrove,FG Kemp,A King,0,0,,,,,,"",""
ball,1,11.2,Hampshire,A Norgrove,FG Kemp,A King,0,0,,,,,,"",""
ball,1,11.3,Hampshire,A Norgrove,FG Kemp,A King,4,0,,,,,,"",""
ball,1,11.4,Hampshire,A Norgrove,FG Kemp,A King,1,0,,,,,,"",""
ball,1,11.5,Hampshire,FG Kemp,A Norgrove,A King,2,0,,,,,,"",""
ball,1,11.6,Hampshire,FG Kemp,A Norgrove,A King,4,0,,,,,,"",""
ball,1,12.1,Hampshire,A Norgrove,FG Kemp,KL Cross,0,0,,,,,,"",""
ball,1,12.2,Hampshire,A Norgrove,FG Kemp,KL Cross,2,0,,,,,,"",""
ball,1,12.3,Hampshire,A Norgrove,FG Kemp,KL Cross,2,0,,,,,,"",""
ball,1,12.4,Hampshire,A Norgrove,FG Kemp,KL Cross,0,0,,,,,,"",""
ball,1,12.5,Hampshire,A Norgrove,FG Kemp,KL Cross,4,0,,,,,,"",""
ball,1,12.6,Hampshire,A Norgrove,FG Kemp,KL Cross,2,0,,,,,,"",""
ball,1,13.1,Hampshire,FG Kemp,A Norgrove,DEM Carter,0,0,,,,,,"",""
ball,1,13.2,Hampshire,FG Kemp,A Norgrove,DEM Carter,0,0,,,,,,"",""
ball,1,13.3,Hampshire,FG Kemp,A Norgrove,DEM Carter,0,0,,,,,,"",""
ball,1,13.4,Hampshire,FG Kemp,A Norgrove,DEM Carter,1,0,,,,,,"",""
ball,1,13.5,Hampshire,A Norgrove,FG Kemp,DEM Carter,1,0,,,,,,"",""
ball,1,13.6,Hampshire,FG Kemp,A Norgrove,DEM Carter,1,0,,,,,,"",""
ball,1,14.1,Hampshire,FG Kemp,A Norgrove,S Morris,2,0,,,,,,"",""
ball,1,14.2,Hampshire,FG Kemp,A Norgrove,S Morris,4,0,,,,,,"",""
ball,1,14.3,Hampshire,FG Kemp,A Norgrove,S Morris,1,0,,,,,,"",""
ball,1,14.4,Hampshire,A Norgrove,FG Kemp,S Morris,1,0,,,,,,"",""
ball,1,14.5,Hampshire,FG Kemp,A Norgrove,S Morris,6,0,,,,,,"",""
ball,1,14.6,Hampshire,FG Kemp,A Norgrove,S Morris,1,0,,,,,,"",""
ball,1,15.1,Hampshire,FG Kemp,A Norgrove,A King,0,0,,,,,,caught,FG Kemp
ball,1,15.2,Hampshire,ND Dattani,A Norgrove,A King,1,0,,,,,,"",""
ball,1,15.3,Hampshire,A Norgrove,ND Dattani,A King,4,0,,,,,,"",""
ball,1,15.4,Hampshire,A Norgrove,ND Dattani,A King,0,0,,,,,,caught,A Norgrove
ball,1,15.5,Hampshire,MLL Taylor,ND Dattani,A King,0,0,,,,,,"",""
ball,1,15.6,Hampshire,MLL Taylor,ND Dattani,A King,1,0,,,,,,"",""
ball,1,16.1,Hampshire,MLL Taylor,ND Dattani,DEM Carter,0,0,,,,,,"",""
ball,1,16.2,Hampshire,MLL Taylor,ND Dattani,DEM Carter,0,0,,,,,,"",""
ball,1,16.3,Hampshire,MLL Taylor,ND Dattani,DEM Carter,1,0,,,,,,"",""
ball,1,16.4,Hampshire,ND Dattani,MLL Taylor,DEM Carter,1,0,,,,,,"",""
ball,1,16.5,Hampshire,MLL Taylor,ND Dattani,DEM Carter,0,0,,,,,,"",""
ball,1,16.6,Hampshire,MLL Taylor,ND Dattani,DEM Carter,0,0,,,,,,"",""
ball,1,17.1,Hampshire,ND Dattani,MLL Taylor,A King,4,1,,1,,,,"",""
ball,1,17.2,Hampshire,ND Dattani,MLL Taylor,A King,1,0,,,,,,"",""
ball,1,17.3,Hampshire,MLL Taylor,ND Dattani,A King,1,0,,,,,,"",""
ball,1,17.4,Hampshire,ND Dattani,MLL Taylor,A King,4,0,,,,,,"",""
ball,1,17.5,Hampshire,ND Dattani,MLL Taylor,A King,1,0,,,,,,"",""
ball,1,17.6,Hampshire,MLL Taylor,ND Dattani,A King,1,0,,,,,,"",""
ball,1,17.7,Hampshire,ND Dattani,MLL Taylor,A King,0,4,,,,4,,"",""
ball,1,18.1,Hampshire,MLL Taylor,ND Dattani,DEM Carter,0,0,,,,,,"",""
ball,1,18.2,Hampshire,MLL Taylor,ND Dattani,DEM Carter,0,1,1,,,,,"",""
ball,1,18.3,Hampshire,MLL Taylor,ND Dattani,DEM Carter,4,0,,,,,,"",""
ball,1,18.4,Hampshire,MLL Taylor,ND Dattani,DEM Carter,2,0,,,,,,"",""
ball,1,18.5,Hampshire,MLL Taylor,ND Dattani,DEM Carter,4,0,,,,,,"",""
ball,1,18.6,Hampshire,MLL Taylor,ND Dattani,DEM Carter,1,0,,,,,,"",""
ball,1,18.7,Hampshire,ND Dattani,MLL Taylor,DEM Carter,1,0,,,,,,"",""
ball,1,19.1,Hampshire,ND Dattani,MLL Taylor,KL Cross,1,0,,,,,,"",""
ball,1,19.2,Hampshire,MLL Taylor,ND Dattani,KL Cross,4,0,,,,,,"",""
ball,1,19.3,Hampshire,MLL Taylor,ND Dattani,KL Cross,1,0,,,,,,"",""
ball,1,19.4,Hampshire,ND Dattani,MLL Taylor,KL Cross,0,0,,,,,,"",""
ball,1,19.5,Hampshire,ND Dattani,MLL Taylor,KL Cross,0,1,,,,1,,"",""
ball,1,19.6,Hampshire,MLL Taylor,ND Dattani,KL Cross,2,0,,,,,,"",""
ball,2,0.1,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,0.2,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,0.3,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,0.4,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,0.5,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,0.6,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,1.1,Lancashire,EL Lamb,E Jones,DJ Gibb,0,0,,,,,,"",""
ball,2,1.2,Lancashire,EL Lamb,E Jones,DJ Gibb,4,0,,,,,,"",""
ball,2,1.3,Lancashire,EL Lamb,E Jones,DJ Gibb,0,1,1,,,,,"",""
ball,2,1.4,Lancashire,EL Lamb,E Jones,DJ Gibb,0,0,,,,,,"",""
ball,2,1.5,Lancashire,EL Lamb,E Jones,DJ Gibb,4,0,,,,,,"",""
ball,2,1.6,Lancashire,EL Lamb,E Jones,DJ Gibb,0,0,,,,,,"",""
ball,2,1.7,Lancashire,EL Lamb,E Jones,DJ Gibb,4,0,,,,,,"",""
ball,2,2.1,Lancashire,E Jones,EL Lamb,EA Perry,0,0,,,,,,"",""
ball,2,2.2,Lancashire,E Jones,EL Lamb,EA Perry,4,0,,,,,,"",""
ball,2,2.3,Lancashire,E Jones,EL Lamb,EA Perry,0,1,1,,,,,"",""
ball,2,2.4,Lancashire,E Jones,EL Lamb,EA Perry,0,1,1,,,,,"",""
ball,2,2.5,Lancashire,E Jones,EL Lamb,EA Perry,1,0,,,,,,"",""
ball,2,2.6,Lancashire,EL Lamb,E Jones,EA Perry,1,0,,,,,,"",""
ball,2,2.7,Lancashire,E Jones,EL Lamb,EA Perry,0,0,,,,,,"",""
ball,2,2.8,Lancashire,E Jones,EL Lamb,EA Perry,4,0,,,,,,"",""
ball,2,3.1,Lancashire,EL Lamb,E Jones,FR Davies,1,0,,,,,,"",""
ball,2,3.2,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,3.3,Lancashire,E Jones,EL Lamb,FR Davies,4,0,,,,,,"",""
ball,2,3.4,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,3.5,Lancashire,E Jones,EL Lamb,FR Davies,4,0,,,,,,"",""
ball,2,3.6,Lancashire,E Jones,EL Lamb,FR Davies,0,0,,,,,,"",""
ball,2,4.1,Lancashire,EL Lamb,E Jones,R Tyson,1,0,,,,,,"",""
ball,2,4.2,Lancashire,E Jones,EL Lamb,R Tyson,1,0,,,,,,"",""
ball,2,4.3,Lancashire,EL Lamb,E Jones,R Tyson,0,0,,,,,,"",""
ball,2,4.4,Lancashire,EL Lamb,E Jones,R Tyson,3,0,,,,,,"",""
ball,2,4.5,Lancashire,E Jones,EL Lamb,R Tyson,0,0,,,,,,"",""
ball,2,4.6,Lancashire,E Jones,EL Lamb,R Tyson,4,0,,,,,,"",""
