version,1.7.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,female
info,season,2025
info,date,2025/05/07
info,event,Sri Lanka Women's ODI Tri-Series
info,match_number,5
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JI Rodrigues
info,umpire,AY Harris
info,umpire,N Perera
info,reserve_umpire,LDVV Silva
info,tv_umpire,LE Hannibal
info,match_referee,JM Pereira
info,winner,India
info,winner_runs,23
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,AB Kaur
info,player,India,N Shree Charani
info,player,India,S Rana
info,player,India,SS Upadhyay
info,player,South Africa,L Goodall
info,player,South Africa,T Brits
info,player,South Africa,M Smit
info,player,South Africa,A Dercksen
info,player,South Africa,N Shangase
info,player,South Africa,S Jafta
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,S Luus
info,player,South Africa,N Mlaba
info,player,South Africa,M Klaas
info,registry,people,A Dercksen,d2b1f515
info,registry,people,AB Kaur,9565fda6
info,registry,people,AY Harris,90d95b82
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DB Sharma,201fef33
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Pereira,f9a4a039
info,registry,people,L Goodall,0bb32e98
info,registry,people,LDVV Silva,6e226c31
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M Smit,996ed07c
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N Shangase,b17a4a93
info,registry,people,N Shree Charani,583ce32c
info,registry,people,N de Klerk,ea544967
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SS Upadhyay,c1f558ae
info,registry,people,T Brits,06659caa
ball,1,0.1,India,Pratika Rawal,S Mandhana,M Klaas,0,0,,,,,,"",""
ball,1,0.2,India,Pratika Rawal,S Mandhana,M Klaas,0,0,,,,,,"",""
ball,1,0.3,India,Pratika Rawal,S Mandhana,M Klaas,1,0,,,,,,"",""
ball,1,0.4,India,S Mandhana,Pratika Rawal,M Klaas,4,0,,,,,,"",""
ball,1,0.5,India,S Mandhana,Pratika Rawal,M Klaas,4,0,,,,,,"",""
ball,1,0.6,India,S Mandhana,Pratika Rawal,M Klaas,0,0,,,,,,"",""
ball,1,1.1,India,Pratika Rawal,S Mandhana,N de Klerk,0,0,,,,,,"",""
ball,1,1.2,India,Pratika Rawal,S Mandhana,N de Klerk,0,0,,,,,,caught,Pratika Rawal
ball,1,1.3,India,H Deol,S Mandhana,N de Klerk,0,0,,,,,,"",""
ball,1,1.4,India,H Deol,S Mandhana,N de Klerk,4,0,,,,,,"",""
ball,1,1.5,India,H Deol,S Mandhana,N de Klerk,0,0,,,,,,"",""
ball,1,1.6,India,H Deol,S Mandhana,N de Klerk,0,0,,,,,,"",""
ball,1,2.1,India,S Mandhana,H Deol,M Klaas,4,0,,,,,,"",""
ball,1,2.2,India,S Mandhana,H Deol,M Klaas,1,0,,,,,,"",""
ball,1,2.3,India,H Deol,S Mandhana,M Klaas,0,0,,,,,,bowled,H Deol
ball,1,2.4,India,H Kaur,S Mandhana,M Klaas,0,0,,,,,,"",""
ball,1,2.5,India,H Kaur,S Mandhana,M Klaas,4,0,,,,,,"",""
ball,1,2.6,India,H Kaur,S Mandhana,M Klaas,0,0,,,,,,"",""
ball,1,3.1,India,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,"",""
ball,1,3.2,India,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,"",""
ball,1,3.3,India,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,"",""
ball,1,3.4,India,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,"",""
ball,1,3.5,India,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,"",""
ball,1,3.6,India,S Mandhana,H Kaur,N de Klerk,4,0,,,,,,"",""
ball,1,4.1,India,H Kaur,S Mandhana,M Klaas,0,0,,,,,,"",""
ball,1,4.2,India,H Kaur,S Mandhana,M Klaas,0,0,,,,,,"",""
ball,1,4.3,India,H Kaur,S Mandhana,M Klaas,4,0,,,,,,"",""
ball,1,4.4,India,H Kaur,S Mandhana,M Klaas,0,0,,,,,,"",""
ball,1,4.5,India,H Kaur,S Mandhana,M Klaas,4,0,,,,,,"",""
ball,1,4.6,India,H Kaur,S Mandhana,M Klaas,1,0,,,,,,"",""
ball,1,5.1,India,H Kaur,S Mandhana,N de Klerk,2,0,,,,,,"",""
ball,1,5.2,India,H Kaur,S Mandhana,N de Klerk,0,0,,,,,,"",""
ball,1,5.3,India,H Kaur,S Mandhana,N de Klerk,0,0,,,,,,"",""
ball,1,5.4,India,H Kaur,S Mandhana,N de Klerk,4,0,,,,,,"",""
ball,1,5.5,India,H Kaur,S Mandhana,N de Klerk,1,0,,,,,,"",""
ball,1,5.6,India,S Mandhana,H Kaur,N de Klerk,0,0,,,,,,"",""
ball,1,6.1,India,H Kaur,S Mandhana,A Dercksen,0,0,,,,,,"",""
