version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2022
info,date,2022/06/24
info,event,Vitality Blast
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Mark Newell
info,match_referee,Phil Whitticase
info,winner,Kent
info,winner_wickets,6
info,player,Sussex,Mohammad Rizwan
info,player,Sussex,AGH Orr
info,player,Sussex,HD Ward
info,player,Sussex,TP Alsop
info,player,Sussex,DMW Rawlins
info,player,Sussex,RS Bopara
info,player,Sussex,GHS Garton
info,player,Sussex,Rashid Khan
info,player,Sussex,WAT Beer
info,player,Sussex,HT Crocombe
info,player,Sussex,ST Finn
info,player,Kent,JL Denly
info,player,Kent,TS Muyeye
info,player,Kent,JM Cox
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,GF Linde
info,player,Kent,JA Leaning
info,player,Kent,G Stewart
info,player,Kent,Qais Ahmad
info,player,Kent,Jaskaran Singh
info,player,Kent,FJ Klaassen
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Blake,ea27a674
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,GF Linde,e5437608
info,registry,people,GHS Garton,be869ccf
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,Jaskaran Singh,ec178b04
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,ST Finn,ccdd8308
info,registry,people,SW Billings,c16d4035
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Muyeye,10b79140
info,registry,people,WAT Beer,98eacfe5
ball,1,0.1,Sussex,Mohammad Rizwan,AGH Orr,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.2,Sussex,Mohammad Rizwan,AGH Orr,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.3,Sussex,Mohammad Rizwan,AGH Orr,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.4,Sussex,Mohammad Rizwan,AGH Orr,FJ Klaassen,0,0,,,,,,caught,Mohammad Rizwan
ball,1,0.5,Sussex,HD Ward,AGH Orr,FJ Klaassen,1,0,,,,,,"",""
ball,1,0.6,Sussex,AGH Orr,HD Ward,FJ Klaassen,0,0,,,,,,"",""
ball,1,1.1,Sussex,HD Ward,AGH Orr,JA Leaning,0,0,,,,,,"",""
ball,1,1.2,Sussex,HD Ward,AGH Orr,JA Leaning,4,0,,,,,,"",""
ball,1,1.3,Sussex,HD Ward,AGH Orr,JA Leaning,2,0,,,,,,"",""
ball,1,1.4,Sussex,HD Ward,AGH Orr,JA Leaning,0,0,,,,,,"",""
ball,1,1.5,Sussex,HD Ward,AGH Orr,JA Leaning,0,1,1,,,,,"",""
ball,1,1.6,Sussex,HD Ward,AGH Orr,JA Leaning,0,0,,,,,,"",""
ball,1,1.7,Sussex,HD Ward,AGH Orr,JA Leaning,1,0,,,,,,"",""
ball,1,2.1,Sussex,HD Ward,AGH Orr,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.2,Sussex,HD Ward,AGH Orr,FJ Klaassen,0,1,1,,,,,"",""
ball,1,2.3,Sussex,HD Ward,AGH Orr,FJ Klaassen,1,0,,,,,,"",""
ball,1,2.4,Sussex,AGH Orr,HD Ward,FJ Klaassen,0,2,,2,,,,"",""
ball,1,2.5,Sussex,AGH Orr,HD Ward,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.6,Sussex,AGH Orr,HD Ward,FJ Klaassen,4,0,,,,,,"",""
ball,1,2.7,Sussex,AGH Orr,HD Ward,FJ Klaassen,4,0,,,,,,"",""
ball,1,2.8,Sussex,AGH Orr,HD Ward,FJ Klaassen,0,0,,,,,,"",""
ball,1,3.1,Sussex,HD Ward,AGH Orr,G Stewart,2,0,,,,,,"",""
ball,1,3.2,Sussex,HD Ward,AGH Orr,G Stewart,0,1,1,,,,,"",""
ball,1,3.3,Sussex,HD Ward,AGH Orr,G Stewart,1,0,,,,,,"",""
ball,1,3.4,Sussex,AGH Orr,HD Ward,G Stewart,0,0,,,,,,"",""
ball,1,3.5,Sussex,AGH Orr,HD Ward,G Stewart,6,0,,,,,,"",""
ball,1,3.6,Sussex,AGH Orr,HD Ward,G Stewart,1,0,,,,,,"",""
ball,1,3.7,Sussex,HD Ward,AGH Orr,G Stewart,0,0,,,,,,"",""
ball,1,4.1,Sussex,AGH Orr,HD Ward,JA Leaning,0,0,,,,,,"",""
ball,1,4.2,Sussex,AGH Orr,HD Ward,JA Leaning,0,0,,,,,,"",""
ball,1,4.3,Sussex,AGH Orr,HD Ward,JA Leaning,1,0,,,,,,"",""
ball,1,4.4,Sussex,HD Ward,AGH Orr,JA Leaning,1,0,,,,,,"",""
ball,1,4.5,Sussex,AGH Orr,HD Ward,JA Leaning,0,0,,,,,,"",""
ball,1,4.6,Sussex,AGH Orr,HD Ward,JA Leaning,4,0,,,,,,"",""
ball,1,5.1,Sussex,HD Ward,AGH Orr,Jaskaran Singh,6,0,,,,,,"",""
ball,1,5.2,Sussex,HD Ward,AGH Orr,Jaskaran Singh,1,0,,,,,,"",""
ball,1,5.3,Sussex,AGH Orr,HD Ward,Jaskaran Singh,1,0,,,,,,"",""
ball,1,5.4,Sussex,HD Ward,AGH Orr,Jaskaran Singh,1,0,,,,,,"",""
ball,1,5.5,Sussex,AGH Orr,HD Ward,Jaskaran Singh,6,0,,,,,,"",""
ball,1,5.6,Sussex,AGH Orr,HD Ward,Jaskaran Singh,2,0,,,,,,"",""
ball,1,6.1,Sussex,HD Ward,AGH Orr,JA Leaning,1,0,,,,,,"",""
ball,1,6.2,Sussex,AGH Orr,HD Ward,JA Leaning,1,0,,,,,,"",""
ball,1,6.3,Sussex,HD Ward,AGH Orr,JA Leaning,1,0,,,,,,"",""
ball,1,6.4,Sussex,AGH Orr,HD Ward,JA Leaning,1,0,,,,,,"",""
ball,1,6.5,Sussex,HD Ward,AGH Orr,JA Leaning,2,0,,,,,,"",""
ball,1,6.6,Sussex,HD Ward,AGH Orr,JA Leaning,4,0,,,,,,"",""
ball,1,7.1,Sussex,AGH Orr,HD Ward,Qais Ahmad,1,0,,,,,,"",""
ball,1,7.2,Sussex,HD Ward,AGH Orr,Qais Ahmad,4,0,,,,,,"",""
ball,1,7.3,Sussex,HD Ward,AGH Orr,Qais Ahmad,0,1,,,1,,,"",""
ball,1,7.4,Sussex,AGH Orr,HD Ward,Qais Ahmad,1,0,,,,,,"",""
ball,1,7.5,Sussex,HD Ward,AGH Orr,Qais Ahmad,0,0,,,,,,"",""
ball,1,7.6,Sussex,HD Ward,AGH Orr,Qais Ahmad,0,0,,,,,,"",""
ball,1,8.1,Sussex,AGH Orr,HD Ward,GF Linde,1,0,,,,,,"",""
ball,1,8.2,Sussex,HD Ward,AGH Orr,GF Linde,0,0,,,,,,run out,HD Ward
ball,1,8.3,Sussex,TP Alsop,AGH Orr,GF Linde,1,0,,,,,,"",""
ball,1,8.4,Sussex,AGH Orr,TP Alsop,GF Linde,1,0,,,,,,"",""
ball,1,8.5,Sussex,TP Alsop,AGH Orr,GF Linde,0,0,,,,,,caught,TP Alsop
ball,1,8.6,Sussex,DMW Rawlins,AGH Orr,GF Linde,1,0,,,,,,"",""
ball,1,9.1,Sussex,DMW Rawlins,AGH Orr,JA Leaning,0,0,,,,,,"",""
ball,1,9.2,Sussex,DMW Rawlins,AGH Orr,JA Leaning,1,0,,,,,,"",""
ball,1,9.3,Sussex,AGH Orr,DMW Rawlins,JA Leaning,1,0,,,,,,"",""
ball,1,9.4,Sussex,DMW Rawlins,AGH Orr,JA Leaning,0,0,,,,,,"",""
ball,1,9.5,Sussex,DMW Rawlins,AGH Orr,JA Leaning,0,0,,,,,,"",""
ball,1,9.6,Sussex,DMW Rawlins,AGH Orr,JA Leaning,1,0,,,,,,"",""
ball,1,10.1,Sussex,DMW Rawlins,AGH Orr,GF Linde,1,0,,,,,,"",""
ball,1,10.2,Sussex,AGH Orr,DMW Rawlins,GF Linde,0,0,,,,,,caught,AGH Orr
ball,1,10.3,Sussex,RS Bopara,DMW Rawlins,GF Linde,0,0,,,,,,"",""
ball,1,10.4,Sussex,RS Bopara,DMW Rawlins,GF Linde,1,0,,,,,,"",""
ball,1,10.5,Sussex,DMW Rawlins,RS Bopara,GF Linde,1,0,,,,,,"",""
ball,1,10.6,Sussex,RS Bopara,DMW Rawlins,GF Linde,1,0,,,,,,"",""
ball,1,11.1,Sussex,RS Bopara,DMW Rawlins,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.2,Sussex,DMW Rawlins,RS Bopara,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.3,Sussex,RS Bopara,DMW Rawlins,Qais Ahmad,0,1,1,,,,,"",""
