version,1.7.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,Trent Rockets
info,gender,female
info,season,2025
info,date,2025/08/21
info,event,The Hundred Women's Competition
info,match_number,23
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,G Scrivens
info,umpire,Chris Watts
info,umpire,G Brown
info,reserve_umpire,J Pratt
info,tv_umpire,M Burns
info,match_referee,AM Smith
info,winner,Trent Rockets
info,winner_wickets,6
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,MM Lanning
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,PA Franklin
info,player,Oval Invincibles,K Moore
info,player,Oval Invincibles,DJ Gibb
info,player,Oval Invincibles,Sophia Smale
info,player,Trent Rockets,BF Smith
info,player,Trent Rockets,G Scrivens
info,player,Trent Rockets,NR Sciver-Brunt
info,player,Trent Rockets,A Gardner
info,player,Trent Rockets,J Grewcock
info,player,Trent Rockets,H Graham
info,player,Trent Rockets,E Threlkeld
info,player,Trent Rockets,A King
info,player,Trent Rockets,A Stonehouse
info,player,Trent Rockets,KL Gordon
info,player,Trent Rockets,CM McCarthy
info,registry,people,A Capsey,910dd54e
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Stonehouse,c9366237
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AM Smith,a0bc360f
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,G Brown,4b781bd0
info,registry,people,G Scrivens,7306c48d
info,registry,people,H Graham,99812d10
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,J Pratt,6e57f41d
info,registry,people,K Moore,d12c8445
info,registry,people,KL Gordon,00823a96
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Burns,b3bd0666
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MM Lanning,27e003ce
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,Sophia Smale,c296dba1
ball,1,0.1,Oval Invincibles,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,"",""
ball,1,0.2,Oval Invincibles,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,"",""
ball,1,0.3,Oval Invincibles,L Winfield-Hill,MM Lanning,A Stonehouse,4,0,,,,,,"",""
ball,1,0.4,Oval Invincibles,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,"",""
ball,1,0.5,Oval Invincibles,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,"",""
ball,1,1.1,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,0,1,,,,1,,"",""
ball,1,1.2,Oval Invincibles,MM Lanning,L Winfield-Hill,CM McCarthy,1,0,,,,,,"",""
ball,1,1.3,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,0,1,1,,,,,"",""
ball,1,1.4,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,1,0,,,,,,"",""
ball,1,1.5,Oval Invincibles,MM Lanning,L Winfield-Hill,CM McCarthy,1,0,,,,,,"",""
ball,1,1.6,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,0,0,,,,,,"",""
ball,1,2.1,Oval Invincibles,MM Lanning,L Winfield-Hill,A Stonehouse,0,0,,,,,,"",""
ball,1,2.2,Oval Invincibles,MM Lanning,L Winfield-Hill,A Stonehouse,0,0,,,,,,"",""
ball,1,2.3,Oval Invincibles,MM Lanning,L Winfield-Hill,A Stonehouse,0,0,,,,,,"",""
ball,1,2.4,Oval Invincibles,MM Lanning,L Winfield-Hill,A Stonehouse,1,0,,,,,,"",""
ball,1,2.5,Oval Invincibles,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,"",""
ball,1,3.1,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,0,0,,,,,,"",""
ball,1,3.2,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,1,0,,,,,,"",""
ball,1,3.3,Oval Invincibles,MM Lanning,L Winfield-Hill,CM McCarthy,1,0,,,,,,"",""
ball,1,3.4,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,0,0,,,,,,"",""
ball,1,3.5,Oval Invincibles,L Winfield-Hill,MM Lanning,CM McCarthy,1,0,,,,,,"",""
