version,1.7.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Karachi Kings
info,gender,male
info,season,2021
info,date,2021/06/10
info,event,Pakistan Super League
info,match_number,16
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,RR Rossouw
info,umpire,Aleem Dar
info,umpire,Shozab Raza
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Rashid Riaz
info,match_referee,Ali Naqvi
info,winner,Multan Sultans
info,winner_runs,12
info,player,Multan Sultans,Rahmanullah Gurbaz
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,SO Hetmyer
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Sohail Khan
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Shahnawaz Dhani
info,player,Multan Sultans,Imran Khan
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,MJ Guptill
info,player,Karachi Kings,Najibullah Zadran
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,NLTC Perera
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Qasim Akram
info,player,Karachi Kings,Waqas Maqsood
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Arshad Iqbal
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Khan,2b0f2af3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Qasim Akram,b6359668
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Waqas Maqsood,f59b3bd1
ball,1,0.1,Multan Sultans,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,1,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Mohammad Rizwan,Rahmanullah Gurbaz,Imad Wasim,0,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Mohammad Rizwan,Rahmanullah Gurbaz,Imad Wasim,1,0,,,,,,"",""
ball,1,0.5,Multan Sultans,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,2,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,0,0,,,,,,stumped,Rahmanullah Gurbaz
ball,1,1.1,Multan Sultans,Mohammad Rizwan,Sohaib Maqsood,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.2,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,1,1,,,,,"",""
ball,1,1.3,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.5,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,4,0,,,,,,"",""
ball,1,1.6,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.7,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,2,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,4,0,,,,,,"",""
ball,1,2.3,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,4,0,,,,,,"",""
ball,1,2.4,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,6,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,4,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,1,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Waqas Maqsood,4,0,,,,,,"",""
ball,1,3.2,Multan Sultans,Sohaib Maqsood,Mohammad Rizwan,Waqas Maqsood,1,0,,,,,,"",""
