version,1.7.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,female
info,season,2023/24
info,date,2023/10/27
info,event,Women's Big Bash League
info,match_number,12
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,EJ Villani
info,umpire,J Adie
info,umpire,SE Dionysius
info,tv_umpire,Troy Penman
info,match_referee,Kepler Wessels
info,winner,Hobart Hurricanes
info,winner_wickets,7
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,GL Adams
info,player,Adelaide Strikers,DR Gibson
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,AC Mushangwe
info,player,Hobart Hurricanes,L Lee
info,player,Hobart Hurricanes,EJ Villani
info,player,Hobart Hurricanes,BF Smith
info,player,Hobart Hurricanes,H Graham
info,player,Hobart Hurricanes,R Johnston
info,player,Hobart Hurricanes,NE Stalenberg
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,H Silver-holmes
info,player,Hobart Hurricanes,A Smith
info,player,Hobart Hurricanes,S Ismail
info,player,Hobart Hurricanes,T Saville
info,registry,people,A Smith,b125ce63
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Mushangwe,db873292
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,BF Smith,c64b7c5b
info,registry,people,DR Gibson,d2763568
info,registry,people,EJ Villani,cde96d97
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Graham,99812d10
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,J Adie,259c0030
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,KM Mack,ef13bd20
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Penna,36453b99
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Schutt,17608a6f
info,registry,people,NE Stalenberg,609c519e
info,registry,people,R Johnston,3cd107a7
info,registry,people,S Ismail,108c4c09
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,Troy Penman,0aa42c26
ball,1,0.1,Adelaide Strikers,KM Mack,L Wolvaardt,M Strano,0,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,KM Mack,L Wolvaardt,M Strano,0,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,KM Mack,L Wolvaardt,M Strano,4,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,KM Mack,L Wolvaardt,M Strano,4,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,KM Mack,L Wolvaardt,M Strano,0,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,KM Mack,L Wolvaardt,M Strano,2,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,L Wolvaardt,KM Mack,S Ismail,4,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,L Wolvaardt,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,L Wolvaardt,KM Mack,S Ismail,1,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,KM Mack,L Wolvaardt,S Ismail,2,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,KM Mack,L Wolvaardt,S Ismail,0,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,KM Mack,L Wolvaardt,S Ismail,0,1,1,,,,,"",""
ball,1,1.7,Adelaide Strikers,KM Mack,L Wolvaardt,S Ismail,0,2,,,,2,,"",""
ball,1,2.1,Adelaide Strikers,L Wolvaardt,KM Mack,A Smith,1,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,KM Mack,L Wolvaardt,A Smith,1,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,L Wolvaardt,KM Mack,A Smith,1,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,KM Mack,L Wolvaardt,A Smith,1,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,L Wolvaardt,KM Mack,A Smith,1,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,KM Mack,L Wolvaardt,A Smith,1,0,,,,,,"",""
ball,1,3.1,Adelaide Strikers,KM Mack,L Wolvaardt,BF Smith,1,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,L Wolvaardt,KM Mack,BF Smith,2,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,L Wolvaardt,KM Mack,BF Smith,1,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,KM Mack,L Wolvaardt,BF Smith,2,0,,,,,,"",""
