version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2014
info,date,2014/07/27
info,event,Caribbean Premier League
info,match_number,15
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,St Lucia Zouks
info,toss_decision,bat
info,player_of_match,E Lewis
info,umpire,N Duguid
info,umpire,PA Gustard
info,reserve_umpire,K Kowlessar
info,tv_umpire,PJ Nero
info,match_referee,HPL Bruce
info,winner,Trinidad & Tobago Red Steel
info,winner_wickets,9
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,J Charles
info,player,St Lucia Zouks,RE van der Merwe
info,player,St Lucia Zouks,K Lesporis
info,player,St Lucia Zouks,TA Willett
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,Sohail Tanvir
info,player,St Lucia Zouks,M Matthew
info,player,St Lucia Zouks,S Shillingford
info,player,St Lucia Zouks,ROO Jordan
info,player,St Lucia Zouks,GE Mathurin
info,player,Trinidad & Tobago Red Steel,KJ O'Brien
info,player,Trinidad & Tobago Red Steel,E Lewis
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,LRPL Taylor
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,N Pooran
info,player,Trinidad & Tobago Red Steel,JPR Scantlebury-Searles
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,FH Edwards
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GE Mathurin,b67bfaae
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,J Charles,09a9d073
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,K Lesporis,fb496f7a
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KK Cooper,557153ca
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Matthew,e9200997
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,ROO Jordan,416881d1
info,registry,people,S Badree,76388dc8
info,registry,people,S Shillingford,d76b0d2d
info,registry,people,SJ Benn,364ee2cf
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TA Willett,6b07c151
ball,1,0.1,St Lucia Zouks,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,ADS Fletcher,J Charles,FH Edwards,1,0,,,,,,"",""
ball,1,0.3,St Lucia Zouks,J Charles,ADS Fletcher,FH Edwards,4,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,J Charles,ADS Fletcher,FH Edwards,1,0,,,,,,"",""
ball,1,0.5,St Lucia Zouks,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,J Charles,ADS Fletcher,S Badree,0,1,,,,1,,"",""
ball,1,1.2,St Lucia Zouks,ADS Fletcher,J Charles,S Badree,1,0,,,,,,"",""
ball,1,1.3,St Lucia Zouks,J Charles,ADS Fletcher,S Badree,4,0,,,,,,"",""
ball,1,1.4,St Lucia Zouks,J Charles,ADS Fletcher,S Badree,0,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,J Charles,ADS Fletcher,S Badree,0,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,J Charles,ADS Fletcher,S Badree,1,0,,,,,,"",""
ball,1,2.1,St Lucia Zouks,J Charles,ADS Fletcher,FH Edwards,0,1,,,,1,,"",""
ball,1,2.2,St Lucia Zouks,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,"",""
ball,1,2.3,St Lucia Zouks,ADS Fletcher,J Charles,FH Edwards,1,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,J Charles,ADS Fletcher,FH Edwards,0,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,J Charles,ADS Fletcher,FH Edwards,4,0,,,,,,"",""
ball,1,2.6,St Lucia Zouks,J Charles,ADS Fletcher,FH Edwards,1,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,J Charles,ADS Fletcher,S Badree,0,0,,,,,,stumped,J Charles
ball,1,3.2,St Lucia Zouks,RE van der Merwe,ADS Fletcher,S Badree,0,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,RE van der Merwe,ADS Fletcher,S Badree,1,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,ADS Fletcher,RE van der Merwe,S Badree,1,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,RE van der Merwe,ADS Fletcher,S Badree,0,0,,,,,,"",""
ball,1,3.6,St Lucia Zouks,RE van der Merwe,ADS Fletcher,S Badree,1,0,,,,,,"",""
ball,1,4.1,St Lucia Zouks,RE van der Merwe,ADS Fletcher,SJ Benn,4,0,,,,,,"",""
ball,1,4.2,St Lucia Zouks,RE van der Merwe,ADS Fletcher,SJ Benn,0,0,,,,,,"",""
ball,1,4.3,St Lucia Zouks,RE van der Merwe,ADS Fletcher,SJ Benn,6,0,,,,,,"",""
ball,1,4.4,St Lucia Zouks,RE van der Merwe,ADS Fletcher,SJ Benn,0,0,,,,,,"",""
ball,1,4.5,St Lucia Zouks,RE van der Merwe,ADS Fletcher,SJ Benn,0,0,,,,,,"",""
ball,1,4.6,St Lucia Zouks,RE van der Merwe,ADS Fletcher,SJ Benn,0,0,,,,,,"",""
ball,1,5.1,St Lucia Zouks,ADS Fletcher,RE van der Merwe,S Badree,0,0,,,,,,"",""
ball,1,5.2,St Lucia Zouks,ADS Fletcher,RE van der Merwe,S Badree,0,0,,,,,,bowled,ADS Fletcher
ball,1,5.3,St Lucia Zouks,K Lesporis,RE van der Merwe,S Badree,0,0,,,,,,"",""
ball,1,5.4,St Lucia Zouks,K Lesporis,RE van der Merwe,S Badree,0,0,,,,,,"",""
ball,1,5.5,St Lucia Zouks,K Lesporis,RE van der Merwe,S Badree,0,0,,,,,,"",""
ball,1,5.6,St Lucia Zouks,K Lesporis,RE van der Merwe,S Badree,0,0,,,,,,"",""
ball,1,6.1,St Lucia Zouks,RE van der Merwe,K Lesporis,SJ Benn,4,0,,,,,,"",""
ball,1,6.2,St Lucia Zouks,RE van der Merwe,K Lesporis,SJ Benn,1,0,,,,,,"",""
ball,1,6.3,St Lucia Zouks,K Lesporis,RE van der Merwe,SJ Benn,3,0,,,,,,"",""
