version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/07/13
info,date,2014/07/14
info,date,2014/07/15
info,date,2014/07/16
info,event,LV= County Championship
info,venue,"Castle Park Cricket Ground, Colchester"
info,city,Colchester
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,AK Chaudhary
info,umpire,RT Robinson
info,winner,Essex
info,winner_wickets,2
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,WR Smith
info,player,Hampshire,JM Vince
info,player,Hampshire,LA Dawson
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,MT Coles
info,player,Hampshire,NJ Rimmington
info,player,Hampshire,DR Briggs
info,player,Hampshire,JA Tomlinson
info,player,Essex,T Westley
info,player,Essex,NLJ Browne
info,player,Essex,RS Bopara
info,player,Essex,JD Ryder
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,GM Smith
info,player,Essex,GR Napier
info,player,Essex,TJ Phillips
info,player,Essex,SI Mahmood
info,player,Essex,MS Panesar
info,registry,people,AJA Wheater,71647ced
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GM Smith,be4807e3
info,registry,people,GR Napier,611926bc
info,registry,people,JA Tomlinson,58822938
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Foster,e68dd455
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MS Panesar,5a37ec26
info,registry,people,MT Coles,e9d5218e
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,NLJ Browne,81efec30
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RT Robinson,b143c87d
info,registry,people,SI Mahmood,e97aefe2
info,registry,people,SM Ervine,556302a7
info,registry,people,T Westley,25a42048
info,registry,people,TJ Phillips,ecf7bbc9
info,registry,people,WR Smith,ad962377
ball,1,0.1,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,0.2,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,0.3,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,0.4,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,0.5,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,0.6,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,1.1,Hampshire,JHK Adams,MA Carberry,JD Ryder,1,0,,,,,,"",""
ball,1,1.2,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,1.3,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,1.4,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,1.5,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,1.6,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,2.1,Hampshire,JHK Adams,MA Carberry,GR Napier,0,0,,,,,,"",""
ball,1,2.2,Hampshire,JHK Adams,MA Carberry,GR Napier,0,0,,,,,,"",""
ball,1,2.3,Hampshire,JHK Adams,MA Carberry,GR Napier,4,0,,,,,,"",""
ball,1,2.4,Hampshire,JHK Adams,MA Carberry,GR Napier,0,0,,,,,,"",""
ball,1,2.5,Hampshire,JHK Adams,MA Carberry,GR Napier,0,0,,,,,,"",""
ball,1,2.6,Hampshire,JHK Adams,MA Carberry,GR Napier,0,0,,,,,,"",""
ball,1,3.1,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,3.2,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,3.3,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,3.4,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,3.5,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,3.6,Hampshire,MA Carberry,JHK Adams,JD Ryder,0,0,,,,,,"",""
ball,1,4.1,Hampshire,JHK Adams,MA Carberry,GR Napier,0,0,,,,,,"",""
ball,1,4.2,Hampshire,JHK Adams,MA Carberry,GR Napier,1,0,,,,,,"",""
ball,1,4.3,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,4.4,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,4.5,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,4.6,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,5.1,Hampshire,JHK Adams,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,5.2,Hampshire,JHK Adams,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,5.3,Hampshire,JHK Adams,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,5.4,Hampshire,JHK Adams,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,5.5,Hampshire,JHK Adams,MA Carberry,JD Ryder,2,0,,,,,,"",""
ball,1,5.6,Hampshire,JHK Adams,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,6.1,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,6.2,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,6.3,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,6.4,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,6.5,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,6.6,Hampshire,MA Carberry,JHK Adams,GR Napier,0,0,,,,,,"",""
ball,1,7.1,Hampshire,JHK Adams,MA Carberry,JD Ryder,0,0,,,,,,caught,JHK Adams
ball,1,7.2,Hampshire,WR Smith,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,7.3,Hampshire,WR Smith,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,7.4,Hampshire,WR Smith,MA Carberry,JD Ryder,0,0,,,,,,"",""
ball,1,7.5,Hampshire,WR Smith,MA Carberry,JD Ryder,4,0,,,,,,"",""
ball,1,7.6,Hampshire,WR Smith,MA Carberry,JD Ryder,2,0,,,,,,"",""
ball,1,8.1,Hampshire,MA Carberry,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,8.2,Hampshire,MA Carberry,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,8.3,Hampshire,MA Carberry,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,8.4,Hampshire,MA Carberry,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,8.5,Hampshire,MA Carberry,WR Smith,GR Napier,0,0,,,,,,caught,MA Carberry
ball,1,8.6,Hampshire,JM Vince,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,9.1,Hampshire,WR Smith,JM Vince,JD Ryder,0,0,,,,,,"",""
ball,1,9.2,Hampshire,WR Smith,JM Vince,JD Ryder,0,0,,,,,,"",""
ball,1,9.3,Hampshire,WR Smith,JM Vince,JD Ryder,0,0,,,,,,"",""
ball,1,9.4,Hampshire,WR Smith,JM Vince,JD Ryder,0,0,,,,,,"",""
ball,1,9.5,Hampshire,WR Smith,JM Vince,JD Ryder,0,0,,,,,,"",""
ball,1,9.6,Hampshire,WR Smith,JM Vince,JD Ryder,0,0,,,,,,"",""
ball,1,10.1,Hampshire,JM Vince,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,10.2,Hampshire,JM Vince,WR Smith,GR Napier,4,0,,,,,,"",""
ball,1,10.3,Hampshire,JM Vince,WR Smith,GR Napier,2,0,,,,,,"",""
ball,1,10.4,Hampshire,JM Vince,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,10.5,Hampshire,JM Vince,WR Smith,GR Napier,0,0,,,,,,"",""
ball,1,10.6,Hampshire,JM Vince,WR Smith,GR Napier,3,0,,,,,,"",""
ball,1,11.1,Hampshire,JM Vince,WR Smith,JD Ryder,0,0,,,,,,"",""
ball,1,11.2,Hampshire,JM Vince,WR Smith,JD Ryder,0,0,,,,,,"",""
ball,1,11.3,Hampshire,JM Vince,WR Smith,JD Ryder,0,0,,,,,,"",""
ball,1,11.4,Hampshire,JM Vince,WR Smith,JD Ryder,4,0,,,,,,"",""
ball,1,11.5,Hampshire,JM Vince,WR Smith,JD Ryder,0,0,,,,,,caught,JM Vince
ball,1,11.6,Hampshire,LA Dawson,WR Smith,JD Ryder,1,0,,,,,,"",""
ball,1,12.1,Hampshire,LA Dawson,WR Smith,GR Napier,1,0,,,,,,"",""
ball,1,12.2,Hampshire,WR Smith,LA Dawson,GR Napier,0,0,,,,,,"",""
ball,1,12.3,Hampshire,WR Smith,LA Dawson,GR Napier,0,0,,,,,,"",""
ball,1,12.4,Hampshire,WR Smith,LA Dawson,GR Napier,0,0,,,,,,"",""
