version,1.6.0
info,balls_per_over,6
info,team,Argentina
info,team,Tanzania
info,gender,male
info,season,2010
info,date,2010/08/14
info,event,ICC World Cricket League Division Four
info,venue,Centro Sportivo Dozza
info,city,Navile
info,neutralvenue,true
info,toss_winner,Tanzania
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,C Young
info,reserve_umpire,R Hassan
info,match_referee,DT Jukes
info,outcome,no result
info,player,Argentina,MJ Paterlini
info,player,Argentina,LM Paterlini
info,player,Argentina,AG Dugmore
info,player,Argentina,T Francis
info,player,Argentina,GJ Savage
info,player,Argentina,D Forrester
info,player,Argentina,DM Lord
info,player,Argentina,A Ferguson
info,player,Argentina,EA MacDermott
info,player,Argentina,PM Ryan
info,player,Argentina,P Ferguson
info,player,Tanzania,HH Abdallah
info,player,Tanzania,AR Patwa
info,player,Tanzania,KZ Rehmtullah
info,player,Tanzania,S Khalifa
info,player,Tanzania,RK Kiseto
info,player,Tanzania,K Nassoro
info,player,Tanzania,IJ Kikasi
info,player,Tanzania,E Kiongozi
info,player,Tanzania,Shaheed Dhanani
info,player,Tanzania,B Mwita
info,player,Tanzania,H Ramaiya
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,AG Dugmore,1d23ed3a
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,B Mwita,5e7b9318
info,registry,people,C Young,169c473b
info,registry,people,D Forrester,17bcec2a
info,registry,people,DM Lord,6be8fb20
info,registry,people,DT Jukes,7c215d14
info,registry,people,E Kiongozi,3b054892
info,registry,people,EA MacDermott,924ab6c4
info,registry,people,GJ Savage,2f0fa698
info,registry,people,H Ramaiya,895faea3
info,registry,people,HH Abdallah,dd596e73
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IJ Kikasi,8086069d
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,KZ Rehmtullah,995aedfe
info,registry,people,LM Paterlini,66c898ab
info,registry,people,MJ Paterlini,75a8844e
info,registry,people,P Ferguson,c7c386c6
info,registry,people,PM Ryan,94c0131e
info,registry,people,R Hassan,e303d1cc
info,registry,people,RK Kiseto,780d1997
info,registry,people,S Khalifa,b4a310c6
info,registry,people,Shaheed Dhanani,23c9372d
info,registry,people,T Francis,907ee78d
ball,1,0.1,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,0.2,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,2,0,,,,,,"",""
ball,1,0.3,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,0.4,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,1,,,,,"",""
ball,1,0.5,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,,,,1,,"",""
ball,1,0.6,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,0.7,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,1.1,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,"",""
ball,1,1.2,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,"",""
ball,1,1.3,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,"",""
ball,1,1.4,Argentina,MJ Paterlini,LM Paterlini,B Mwita,0,0,,,,,,"",""
ball,1,1.5,Argentina,MJ Paterlini,LM Paterlini,B Mwita,1,0,,,,,,"",""
ball,1,1.6,Argentina,LM Paterlini,MJ Paterlini,B Mwita,0,1,1,,,,,"",""
ball,1,1.7,Argentina,LM Paterlini,MJ Paterlini,B Mwita,0,0,,,,,,"",""
ball,1,2.1,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,1,1,,,,,"",""
ball,1,2.2,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,1,0,,,,,,"",""
ball,1,2.3,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,2.4,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,2.5,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,2.6,Argentina,LM Paterlini,MJ Paterlini,KZ Rehmtullah,1,0,,,,,,"",""
ball,1,2.7,Argentina,MJ Paterlini,LM Paterlini,KZ Rehmtullah,0,0,,,,,,"",""
