version,1.7.0
info,balls_per_over,6
info,team,Saurashtra
info,team,Uttar Pradesh
info,gender,male
info,season,2021/22
info,date,2021/11/05
info,event,Syed Mushtaq Ali Trophy
info,venue,Gurugram Cricket Ground (SRNCC)
info,city,
info,toss_winner,Uttar Pradesh
info,toss_decision,field
info,winner,Saurashtra
info,winner_runs,2
info,player,Saurashtra,Himalaya Barad
info,player,Saurashtra,Vishvaraj Jadeja
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,PN Mankad
info,player,Saurashtra,Arpit Vasavada
info,player,Saurashtra,Samarth Vyas
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,C Sakariya
info,player,Saurashtra,Parth Bhut
info,player,Uttar Pradesh,AS Rajpoot
info,player,Uttar Pradesh,Mohsin Khan
info,player,Uttar Pradesh,Shivam Mavi
info,player,Uttar Pradesh,Saurabh Kumar
info,player,Uttar Pradesh,Shivam Sharma
info,player,Uttar Pradesh,Abhishek Goswami
info,player,Uttar Pradesh,Madhav Kaushik
info,player,Uttar Pradesh,KS Sharma
info,player,Uttar Pradesh,PK Garg
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,AD Nath
info,registry,people,AD Nath,f10e94c4
info,registry,people,AS Rajpoot,db31895a
info,registry,people,Abhishek Goswami,53c5c146
info,registry,people,Arpit Vasavada,2bbab579
info,registry,people,C Sakariya,2cdce1be
info,registry,people,Chirag Jani,783e6111
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,Himalaya Barad,411cc6c6
info,registry,people,JD Unadkat,1e66c162
info,registry,people,KS Sharma,39ed0d2f
info,registry,people,Madhav Kaushik,49110249
info,registry,people,Mohsin Khan,c33d8116
info,registry,people,PK Garg,bb965e9a
info,registry,people,PN Mankad,663b5e34
info,registry,people,Parth Bhut,09a3f653
info,registry,people,RK Singh,0a509d6b
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Samarth Vyas,34819e70
info,registry,people,Saurabh Kumar,2a6afc6f
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shivam Sharma,982dc390
info,registry,people,Vishvaraj Jadeja,d30c6f81
ball,1,0.1,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,0,0,,,,,,"",""
ball,1,0.2,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,1,0,,,,,,"",""
ball,1,0.3,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,0,0,,,,,,"",""
ball,1,0.4,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,0,0,,,,,,"",""
ball,1,0.5,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,1,0,,,,,,"",""
ball,1,0.6,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,0,0,,,,,,"",""
ball,1,1.1,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,0,0,,,,,,"",""
ball,1,1.2,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,0,0,,,,,,"",""
ball,1,1.3,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,0,0,,,,,,"",""
ball,1,1.4,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,1,0,,,,,,"",""
ball,1,1.5,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,0,,,,,,"",""
ball,1,1.6,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,0,,,,,,"",""
ball,1,2.1,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,0,0,,,,,,"",""
ball,1,2.2,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,4,0,,,,,,"",""
ball,1,2.3,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,4,0,,,,,,"",""
ball,1,2.4,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,1,0,,,,,,"",""
ball,1,2.5,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,1,0,,,,,,"",""
ball,1,2.6,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,1,0,,,,,,"",""
ball,1,3.1,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,1,0,,,,,,"",""
ball,1,3.2,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,0,,,,,,"",""
ball,1,3.3,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,4,0,,,,,,"",""
ball,1,3.4,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,4,0,,,,,,"",""
ball,1,3.5,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,4,0,,,,,,"",""
ball,1,3.6,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,4,,,,4,,"",""
ball,1,4.1,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Shivam Mavi,0,0,,,,,,"",""
ball,1,4.2,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Shivam Mavi,0,0,,,,,,"",""
ball,1,4.3,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Shivam Mavi,5,0,,,,,,"",""
ball,1,4.4,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Shivam Mavi,0,0,,,,,,"",""
ball,1,4.5,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Shivam Mavi,4,0,,,,,,"",""
ball,1,4.6,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Shivam Mavi,0,0,,,,,,"",""
ball,1,5.1,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Saurabh Kumar,6,0,,,,,,"",""
ball,1,5.2,Saurashtra,Vishvaraj Jadeja,Himalaya Barad,Saurabh Kumar,1,0,,,,,,"",""
ball,1,5.3,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Saurabh Kumar,0,0,,,,,,"",""
ball,1,5.4,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Saurabh Kumar,0,0,,,,,,"",""
ball,1,5.5,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Saurabh Kumar,0,0,,,,,,"",""
ball,1,5.6,Saurashtra,Himalaya Barad,Vishvaraj Jadeja,Saurabh Kumar,4,0,,,,,,"",""
