version,1.7.0
info,balls_per_over,6
info,team,Sharjah Warriorz
info,team,MI Emirates
info,gender,male
info,season,2025/26
info,date,2025/12/14
info,event,International League T20
info,match_number,14
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,MJ Saggers
info,umpire,WR Knights
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Sharjah Warriorz
info,winner_runs,6
info,player,Sharjah Warriorz,M Theekshana
info,player,Sharjah Warriorz,T Kohler-Cadmore
info,player,Sharjah Warriorz,J Charles
info,player,Sharjah Warriorz,Sikandar Raza
info,player,Sharjah Warriorz,JEK Rew
info,player,Sharjah Warriorz,Shubham Ranjane
info,player,Sharjah Warriorz,TB Abell
info,player,Sharjah Warriorz,AU Rashid
info,player,Sharjah Warriorz,Junaid Siddique
info,player,Sharjah Warriorz,Ethan D'Souza
info,player,Sharjah Warriorz,Taskin Ahmed
info,player,Sharjah Warriorz,M Pathirana
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,JM Bairstow
info,player,MI Emirates,N Pooran
info,player,MI Emirates,T Banton
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,Tajinder Singh
info,player,MI Emirates,Rashid Khan
info,player,MI Emirates,PHKD Mendis
info,player,MI Emirates,AM Ghazanfar
info,player,MI Emirates,Zahoor Khan
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,J Charles,09a9d073
info,registry,people,JEK Rew,521595e7
info,registry,people,JM Bairstow,abb83e27
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MJ Saggers,402d5937
info,registry,people,N Pooran,3241e3fd
info,registry,people,PHKD Mendis,08548b13
info,registry,people,R Shepherd,c5aef772
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,Tajinder Singh,f9d99806
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,0.2,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,0.3,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,0.4,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,0.5,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,0.6,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,0.7,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.1,Sharjah Warriorz,T Kohler-Cadmore,J Charles,R Shepherd,1,0,,,,,,"",""
ball,1,1.2,Sharjah Warriorz,J Charles,T Kohler-Cadmore,R Shepherd,1,0,,,,,,"",""
ball,1,1.3,Sharjah Warriorz,T Kohler-Cadmore,J Charles,R Shepherd,1,0,,,,,,"",""
ball,1,1.4,Sharjah Warriorz,J Charles,T Kohler-Cadmore,R Shepherd,2,0,,,,,,"",""
ball,1,1.5,Sharjah Warriorz,J Charles,T Kohler-Cadmore,R Shepherd,0,0,,,,,,"",""
ball,1,1.6,Sharjah Warriorz,J Charles,T Kohler-Cadmore,R Shepherd,1,0,,,,,,"",""
ball,1,2.1,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,2.2,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,2.3,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,2.4,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,2.5,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,2.6,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,3.1,Sharjah Warriorz,J Charles,T Kohler-Cadmore,AM Ghazanfar,0,0,,,,,,"",""
ball,1,3.2,Sharjah Warriorz,J Charles,T Kohler-Cadmore,AM Ghazanfar,0,0,,,,,,"",""
ball,1,3.3,Sharjah Warriorz,J Charles,T Kohler-Cadmore,AM Ghazanfar,1,0,,,,,,"",""
ball,1,3.4,Sharjah Warriorz,T Kohler-Cadmore,J Charles,AM Ghazanfar,1,0,,,,,,"",""
ball,1,3.5,Sharjah Warriorz,J Charles,T Kohler-Cadmore,AM Ghazanfar,0,0,,,,,,"",""
ball,1,3.6,Sharjah Warriorz,J Charles,T Kohler-Cadmore,AM Ghazanfar,0,0,,,,,,"",""
ball,1,4.1,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Zahoor Khan,1,0,,,,,,"",""
ball,1,4.2,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Zahoor Khan,4,0,,,,,,"",""
