version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Dhaka Dynamites
info,gender,male
info,season,2017/18
info,date,2017/12/12
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Dynamites
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,Mahfuzur Rahman
info,umpire,Riazuddin
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Tanvir Ahmed
info,match_referee,Raqibul Hasan (2)
info,winner,Rangpur Riders
info,winner_runs,57
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,E Lewis
info,player,Dhaka Dynamites,JL Denly
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,KA Pollard
info,player,Dhaka Dynamites,Jahurul Islam
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,Shahid Afridi
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,Abu Hider
info,player,Dhaka Dynamites,Khaled Ahmed
info,player,Rangpur Riders,J Charles
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,BB McCullum
info,player,Rangpur Riders,RS Bopara
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,Nahidul Islam
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Nazmul Islam
info,player,Rangpur Riders,I Udana
info,player,Rangpur Riders,Sohag Gazi
info,registry,people,Abu Hider,31803fac
info,registry,people,BB McCullum,b8a55852
info,registry,people,CH Gayle,db584dad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,I Udana,ac5ae4af
info,registry,people,J Charles,09a9d073
info,registry,people,JL Denly,bdadf7da
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Riazuddin,08f088e3
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SP Narine,9d430b40
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Rangpur Riders,J Charles,CH Gayle,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,CH Gayle,J Charles,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,CH Gayle,J Charles,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,J Charles,CH Gayle,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,CH Gayle,J Charles,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,J Charles,CH Gayle,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,J Charles,CH Gayle,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,J Charles,CH Gayle,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,J Charles,CH Gayle,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,J Charles,CH Gayle,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,J Charles,CH Gayle,Shakib Al Hasan,0,0,,,,,,caught and bowled,J Charles
ball,1,1.6,Rangpur Riders,BB McCullum,CH Gayle,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,4,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,4,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,BB McCullum,CH Gayle,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,BB McCullum,CH Gayle,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,CH Gayle,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,BB McCullum,CH Gayle,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,CH Gayle,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,CH Gayle,BB McCullum,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,0,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,1,0,,,,,,"",""
ball,1,4.3,Rangpur Riders,CH Gayle,BB McCullum,SP Narine,1,0,,,,,,"",""
ball,1,4.4,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,0,0,,,,,,"",""
ball,1,4.5,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,0,0,,,,,,"",""
ball,1,4.6,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,0,0,,,,,,"",""
ball,1,5.1,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,5.2,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,6,0,,,,,,"",""
ball,1,5.3,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,5.4,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,6,0,,,,,,"",""
ball,1,5.5,Rangpur Riders,CH Gayle,BB McCullum,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,5.6,Rangpur Riders,BB McCullum,CH Gayle,Mosaddek Hossain,6,0,,,,,,"",""
ball,1,6.1,Rangpur Riders,CH Gayle,BB McCullum,SP Narine,1,0,,,,,,"",""
ball,1,6.2,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,4,0,,,,,,"",""
ball,1,6.3,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,0,0,,,,,,"",""
ball,1,6.4,Rangpur Riders,BB McCullum,CH Gayle,SP Narine,1,0,,,,,,"",""
ball,1,6.5,Rangpur Riders,CH Gayle,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,1,6.6,Rangpur Riders,CH Gayle,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,1,7.1,Rangpur Riders,BB McCullum,CH Gayle,Shahid Afridi,1,0,,,,,,"",""
ball,1,7.2,Rangpur Riders,CH Gayle,BB McCullum,Shahid Afridi,1,0,,,,,,"",""
ball,1,7.3,Rangpur Riders,BB McCullum,CH Gayle,Shahid Afridi,1,0,,,,,,"",""
ball,1,7.4,Rangpur Riders,CH Gayle,BB McCullum,Shahid Afridi,0,0,,,,,,"",""
ball,1,7.5,Rangpur Riders,CH Gayle,BB McCullum,Shahid Afridi,1,0,,,,,,"",""
ball,1,7.6,Rangpur Riders,BB McCullum,CH Gayle,Shahid Afridi,0,0,,,,,,"",""
ball,1,8.1,Rangpur Riders,CH Gayle,BB McCullum,Abu Hider,0,0,,,,,,"",""
ball,1,8.2,Rangpur Riders,CH Gayle,BB McCullum,Abu Hider,0,0,,,,,,"",""
ball,1,8.3,Rangpur Riders,CH Gayle,BB McCullum,Abu Hider,1,0,,,,,,"",""
ball,1,8.4,Rangpur Riders,BB McCullum,CH Gayle,Abu Hider,6,0,,,,,,"",""
ball,1,8.5,Rangpur Riders,BB McCullum,CH Gayle,Abu Hider,0,0,,,,,,"",""
ball,1,8.6,Rangpur Riders,BB McCullum,CH Gayle,Abu Hider,0,0,,,,,,"",""
