version,1.7.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Lancashire
info,gender,female
info,season,2025
info,date,2025/09/10
info,event,ECB Women's One-Day Cup
info,match_number,50
info,venue,"Rookwood, Sale"
info,city,Sale
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,Naeem Ashraf
info,umpire,P Mustard
info,match_referee,JJ Whitaker
info,winner,Lancashire
info,winner_wickets,5
info,method,D/L
info,player,Warwickshire,M Austin
info,player,Warwickshire,B Ellis
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,GK Davis
info,player,Warwickshire,H Hardwick
info,player,Warwickshire,PJ Brett
info,player,Warwickshire,HL Baker
info,player,Lancashire,EL Lamb
info,player,Lancashire,GH Lewis
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,A Lister
info,player,Lancashire,E Threlkeld
info,player,Lancashire,KL Cross
info,player,Lancashire,DL Collins
info,player,Lancashire,G Potts
info,player,Lancashire,M Gaur
info,player,Lancashire,HE Jones
info,registry,people,A Lister,090c0213
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,GH Lewis,1b9d1579
info,registry,people,GK Davis,54719239
info,registry,people,H Hardwick,1164142d
info,registry,people,HE Jones,f7b74efa
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,KL Cross,1ade138e
info,registry,people,M Austin,dc1fc556
info,registry,people,M Gaur,df9cdebf
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,P Mustard,1b6fef02
info,registry,people,PJ Brett,41117b19
info,registry,people,S Smale,3247d54e
info,registry,people,SL Kalis,2b150c6b
ball,1,0.1,Warwickshire,M Austin,B Ellis,M Gaur,0,3,3,,,,,"",""
ball,1,0.2,Warwickshire,M Austin,B Ellis,M Gaur,0,0,,,,,,"",""
ball,1,0.3,Warwickshire,M Austin,B Ellis,M Gaur,0,0,,,,,,"",""
ball,1,0.4,Warwickshire,M Austin,B Ellis,M Gaur,0,0,,,,,,"",""
ball,1,0.5,Warwickshire,M Austin,B Ellis,M Gaur,0,1,,,,1,,"",""
ball,1,0.6,Warwickshire,B Ellis,M Austin,M Gaur,0,1,1,,,,,"",""
ball,1,0.7,Warwickshire,B Ellis,M Austin,M Gaur,0,1,1,,,,,"",""
ball,1,0.8,Warwickshire,B Ellis,M Austin,M Gaur,0,1,1,,,,,"",""
ball,1,0.9,Warwickshire,B Ellis,M Austin,M Gaur,0,0,,,,,,"",""
ball,1,0.10,Warwickshire,B Ellis,M Austin,M Gaur,0,0,,,,,,"",""
ball,1,1.1,Warwickshire,M Austin,B Ellis,KL Cross,0,0,,,,,,"",""
ball,1,1.2,Warwickshire,M Austin,B Ellis,KL Cross,0,0,,,,,,"",""
ball,1,1.3,Warwickshire,M Austin,B Ellis,KL Cross,1,0,,,,,,"",""
ball,1,1.4,Warwickshire,B Ellis,M Austin,KL Cross,0,0,,,,,,caught,B Ellis
ball,1,1.5,Warwickshire,A Surenkumar,M Austin,KL Cross,0,0,,,,,,"",""
ball,1,1.6,Warwickshire,A Surenkumar,M Austin,KL Cross,0,0,,,,,,"",""
ball,1,2.1,Warwickshire,M Austin,A Surenkumar,M Gaur,4,0,,,,,,"",""
ball,1,2.2,Warwickshire,M Austin,A Surenkumar,M Gaur,0,1,1,,,,,"",""
ball,1,2.3,Warwickshire,M Austin,A Surenkumar,M Gaur,0,0,,,,,,"",""
ball,1,2.4,Warwickshire,M Austin,A Surenkumar,M Gaur,0,1,1,,,,,"",""
ball,1,2.5,Warwickshire,M Austin,A Surenkumar,M Gaur,0,0,,,,,,"",""
ball,1,2.6,Warwickshire,M Austin,A Surenkumar,M Gaur,1,0,,,,,,"",""
ball,1,2.7,Warwickshire,A Surenkumar,M Austin,M Gaur,0,0,,,,,,"",""
ball,1,2.8,Warwickshire,A Surenkumar,M Austin,M Gaur,0,0,,,,,,"",""
ball,1,3.1,Warwickshire,M Austin,A Surenkumar,KL Cross,0,0,,,,,,"",""
ball,1,3.2,Warwickshire,M Austin,A Surenkumar,KL Cross,4,0,,,,,,"",""
ball,1,3.3,Warwickshire,M Austin,A Surenkumar,KL Cross,0,0,,,,,,"",""
ball,1,3.4,Warwickshire,M Austin,A Surenkumar,KL Cross,0,0,,,,,,"",""
ball,1,3.5,Warwickshire,M Austin,A Surenkumar,KL Cross,4,0,,,,,,"",""
ball,1,3.6,Warwickshire,M Austin,A Surenkumar,KL Cross,0,0,,,,,,"",""
ball,1,4.1,Warwickshire,A Surenkumar,M Austin,M Gaur,4,0,,,,,,"",""
ball,1,4.2,Warwickshire,A Surenkumar,M Austin,M Gaur,0,0,,,,,,"",""
ball,1,4.3,Warwickshire,A Surenkumar,M Austin,M Gaur,0,0,,,,,,"",""
