version,1.7.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Quetta Gladiators
info,gender,male
info,season,2022/23
info,date,2023/02/24
info,event,Pakistan Super League
info,match_number,13
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,bat
info,player_of_match,Azam Khan
info,umpire,MA Gough
info,umpire,Rashid Riaz
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,RK Illingworth
info,match_referee,RS Mahanama
info,winner,Islamabad United
info,winner_runs,63
info,player,Islamabad United,Rahmanullah Gurbaz
info,player,Islamabad United,C Munro
info,player,Islamabad United,HE van der Dussen
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Mubasir Khan
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Abrar Ahmed
info,player,Islamabad United,Fazalhaq Farooqi
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,MJ Guptill
info,player,Quetta Gladiators,WCF Smeed
info,player,Quetta Gladiators,Mohammad Hafeez
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Iftikhar Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz
info,player,Quetta Gladiators,OF Smith
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Aimal Khan
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Aimal Khan,774e65b3
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,HE van der Dussen,9948e262
info,registry,people,Hasan Ali,2911de16
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mubasir Khan,7264b765
info,registry,people,Naseem Shah,9c9af282
info,registry,people,OF Smith,23cca426
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Islamabad United,Rahmanullah Gurbaz,C Munro,Naseem Shah,1,0,,,,,,"",""
ball,1,0.2,Islamabad United,C Munro,Rahmanullah Gurbaz,Naseem Shah,4,0,,,,,,"",""
ball,1,0.3,Islamabad United,C Munro,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,"",""
ball,1,0.4,Islamabad United,Rahmanullah Gurbaz,C Munro,Naseem Shah,0,0,,,,,,"",""
ball,1,0.5,Islamabad United,Rahmanullah Gurbaz,C Munro,Naseem Shah,1,0,,,,,,"",""
ball,1,0.6,Islamabad United,C Munro,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,1,1.1,Islamabad United,Rahmanullah Gurbaz,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.2,Islamabad United,Rahmanullah Gurbaz,C Munro,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,1.3,Islamabad United,Rahmanullah Gurbaz,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.4,Islamabad United,Rahmanullah Gurbaz,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.5,Islamabad United,Rahmanullah Gurbaz,C Munro,Mohammad Hasnain,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,1.6,Islamabad United,HE van der Dussen,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.1,Islamabad United,C Munro,HE van der Dussen,Aimal Khan,0,0,,,,,,"",""
ball,1,2.2,Islamabad United,C Munro,HE van der Dussen,Aimal Khan,6,0,,,,,,"",""
ball,1,2.3,Islamabad United,C Munro,HE van der Dussen,Aimal Khan,1,0,,,,,,"",""
ball,1,2.4,Islamabad United,HE van der Dussen,C Munro,Aimal Khan,0,1,1,,,,,"",""
ball,1,2.5,Islamabad United,HE van der Dussen,C Munro,Aimal Khan,0,0,,,,,,"",""
ball,1,2.6,Islamabad United,HE van der Dussen,C Munro,Aimal Khan,1,0,,,,,,"",""
ball,1,2.7,Islamabad United,C Munro,HE van der Dussen,Aimal Khan,6,0,,,,,,"",""
ball,1,3.1,Islamabad United,HE van der Dussen,C Munro,Mohammad Hasnain,0,0,,,,,,bowled,HE van der Dussen
ball,1,3.2,Islamabad United,Shadab Khan,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.3,Islamabad United,Shadab Khan,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.4,Islamabad United,Shadab Khan,C Munro,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,3.5,Islamabad United,Shadab Khan,C Munro,Mohammad Hasnain,1,0,,,,,,"",""
