version,1.7.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Perth Scorchers
info,gender,female
info,season,2025/26
info,date,2025/12/06
info,event,Women's Big Bash League
info,match_number,39
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,BL Mooney
info,umpire,Ahmad Khan
info,umpire,J Buscall
info,reserve_umpire,PA Merrilees
info,tv_umpire,Ashlee Gibbons
info,match_referee,CA Burke
info,winner,Perth Scorchers
info,winner_wickets,7
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,LB Bourke
info,player,Brisbane Heat,L Winfield-Hill
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,SU Ginger
info,player,Brisbane Heat,CA Henry
info,player,Brisbane Heat,A O'Neil
info,player,Brisbane Heat,ML Wrigley
info,player,Brisbane Heat,LK Hamilton
info,player,Brisbane Heat,S Glenn
info,player,Brisbane Heat,L Bassingthwaighte
info,player,Perth Scorchers,KM Mack
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,M Darke
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,FG Kemp
info,player,Perth Scorchers,PJ Scholfield
info,player,Perth Scorchers,CC Ainsworth
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,R Strange
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,AL Edgar
info,registry,people,A King,83558266
info,registry,people,A O'Neil,4f2cf3ed
info,registry,people,AL Edgar,795ff893
info,registry,people,Ahmad Khan,a63ceba6
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Burke,629654e6
info,registry,people,CA Henry,75820733
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,CR Knott,d7ff1adc
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Redmayne,324b9eee
info,registry,people,J Buscall,abc082bf
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Bassingthwaighte,b7d7164e
info,registry,people,L Mills,c35a0b8a
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LB Bourke,e28011d6
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,M Darke,57a90666
info,registry,people,ML Wrigley,0b71685d
info,registry,people,PA Merrilees,f48dd491
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Strange,3a3bd526
info,registry,people,S Glenn,b34e0c77
info,registry,people,SFM Devine,de69af96
info,registry,people,SU Ginger,803af9e0
ball,1,0.1,Brisbane Heat,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,caught,CR Knott
ball,1,0.5,Brisbane Heat,L Winfield-Hill,LB Bourke,CC Ainsworth,1,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,LB Bourke,L Winfield-Hill,CC Ainsworth,1,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,LB Bourke,L Winfield-Hill,SFM Devine,4,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,"",""
ball,1,1.4,Brisbane Heat,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,caught,LB Bourke
ball,1,1.6,Brisbane Heat,G Redmayne,L Winfield-Hill,SFM Devine,1,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,G Redmayne,L Winfield-Hill,CC Ainsworth,0,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,G Redmayne,L Winfield-Hill,CC Ainsworth,0,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,G Redmayne,L Winfield-Hill,CC Ainsworth,0,1,1,,,,,"",""
ball,1,2.4,Brisbane Heat,G Redmayne,L Winfield-Hill,CC Ainsworth,1,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,L Winfield-Hill,G Redmayne,CC Ainsworth,1,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,G Redmayne,L Winfield-Hill,CC Ainsworth,1,0,,,,,,"",""
ball,1,2.7,Brisbane Heat,L Winfield-Hill,G Redmayne,CC Ainsworth,0,4,,,,4,,"",""
ball,1,3.1,Brisbane Heat,G Redmayne,L Winfield-Hill,SFM Devine,1,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,L Winfield-Hill,G Redmayne,SFM Devine,1,0,,,,,,"",""
ball,1,3.3,Brisbane Heat,G Redmayne,L Winfield-Hill,SFM Devine,3,0,,,,,,"",""
