version,1.7.0
info,balls_per_over,6
info,team,Bengal
info,team,Meghalaya
info,gender,male
info,season,2019/20
info,date,2019/11/11
info,event,Syed Mushtaq Ali Trophy
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Meghalaya
info,toss_decision,field
info,winner,Bengal
info,winner_runs,54
info,player,Bengal,SP Goswami
info,player,Bengal,Vivek Singh
info,player,Bengal,AR Easwaran
info,player,Bengal,MK Tiwary
info,player,Bengal,Shahbaz Ahmed
info,player,Bengal,Ritwik Roy Chowdhury
info,player,Bengal,Agniv Pan
info,player,Bengal,Sayan Ghosh
info,player,Bengal,IC Porel
info,player,Bengal,Akash Deep
info,player,Bengal,Arnab Nandi
info,player,Meghalaya,Abhay Negi
info,player,Meghalaya,Mark Ingty
info,player,Meghalaya,BB Dey
info,player,Meghalaya,RR Biswa
info,player,Meghalaya,R Sanjay Yadav
info,player,Meghalaya,Kilco R Marak
info,player,Meghalaya,A Singhania
info,player,Meghalaya,Amiangshu Sen
info,player,Meghalaya,Swarajeet Das
info,player,Meghalaya,Punit Bisht
info,player,Meghalaya,DB Ravi Teja
info,registry,people,A Singhania,791a65ce
info,registry,people,AR Easwaran,10b58586
info,registry,people,Abhay Negi,481dd6dc
info,registry,people,Agniv Pan,6359ffe3
info,registry,people,Akash Deep,0a67aec0
info,registry,people,Amiangshu Sen,42046ec9
info,registry,people,Arnab Nandi,cee8a83d
info,registry,people,BB Dey,427e6670
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,IC Porel,fdf7491e
info,registry,people,Kilco R Marak,4da2f572
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,Mark Ingty,6b394eaa
info,registry,people,Punit Bisht,310bddc0
info,registry,people,R Sanjay Yadav,33ffc3dd
info,registry,people,RR Biswa,2df87089
info,registry,people,Ritwik Roy Chowdhury,6033d30a
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sayan Ghosh,d4b8ea98
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Swarajeet Das,324a6e1e
info,registry,people,Vivek Singh,a446c7be
ball,1,0.1,Bengal,SP Goswami,Vivek Singh,Abhay Negi,0,1,1,,,,,"",""
ball,1,0.2,Bengal,SP Goswami,Vivek Singh,Abhay Negi,0,1,1,,,,,"",""
ball,1,0.3,Bengal,SP Goswami,Vivek Singh,Abhay Negi,1,0,,,,,,"",""
ball,1,0.4,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,"",""
ball,1,0.5,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,"",""
ball,1,0.6,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,"",""
ball,1,0.7,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,"",""
ball,1,0.8,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,"",""
ball,1,1.1,Bengal,SP Goswami,Vivek Singh,Mark Ingty,1,0,,,,,,"",""
ball,1,1.2,Bengal,Vivek Singh,SP Goswami,Mark Ingty,4,0,,,,,,"",""
ball,1,1.3,Bengal,Vivek Singh,SP Goswami,Mark Ingty,0,0,,,,,,"",""
ball,1,1.4,Bengal,Vivek Singh,SP Goswami,Mark Ingty,4,0,,,,,,"",""
ball,1,1.5,Bengal,Vivek Singh,SP Goswami,Mark Ingty,2,0,,,,,,"",""
ball,1,1.6,Bengal,Vivek Singh,SP Goswami,Mark Ingty,0,0,,,,,,"",""
ball,1,2.1,Bengal,SP Goswami,Vivek Singh,Abhay Negi,4,0,,,,,,"",""
ball,1,2.2,Bengal,SP Goswami,Vivek Singh,Abhay Negi,1,0,,,,,,"",""
ball,1,2.3,Bengal,Vivek Singh,SP Goswami,Abhay Negi,6,0,,,,,,"",""
ball,1,2.4,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,"",""
ball,1,2.5,Bengal,Vivek Singh,SP Goswami,Abhay Negi,4,0,,,,,,"",""
ball,1,2.6,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,1,1,,,,,"",""
ball,1,2.7,Bengal,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,"",""
ball,1,3.1,Bengal,SP Goswami,Vivek Singh,BB Dey,4,0,,,,,,"",""
ball,1,3.2,Bengal,SP Goswami,Vivek Singh,BB Dey,1,0,,,,,,"",""
ball,1,3.3,Bengal,Vivek Singh,SP Goswami,BB Dey,1,0,,,,,,"",""
ball,1,3.4,Bengal,SP Goswami,Vivek Singh,BB Dey,1,0,,,,,,"",""
ball,1,3.5,Bengal,Vivek Singh,SP Goswami,BB Dey,6,0,,,,,,"",""
ball,1,3.6,Bengal,Vivek Singh,SP Goswami,BB Dey,1,0,,,,,,"",""
ball,1,4.1,Bengal,Vivek Singh,SP Goswami,RR Biswa,2,0,,,,,,"",""
ball,1,4.2,Bengal,Vivek Singh,SP Goswami,RR Biswa,1,0,,,,,,"",""
ball,1,4.3,Bengal,SP Goswami,Vivek Singh,RR Biswa,4,0,,,,,,"",""
ball,1,4.4,Bengal,SP Goswami,Vivek Singh,RR Biswa,1,0,,,,,,"",""
ball,1,4.5,Bengal,Vivek Singh,SP Goswami,RR Biswa,4,0,,,,,,"",""
ball,1,4.6,Bengal,Vivek Singh,SP Goswami,RR Biswa,1,0,,,,,,"",""
ball,1,5.1,Bengal,Vivek Singh,SP Goswami,R Sanjay Yadav,4,0,,,,,,"",""
ball,1,5.2,Bengal,Vivek Singh,SP Goswami,R Sanjay Yadav,0,0,,,,,,"",""
ball,1,5.3,Bengal,Vivek Singh,SP Goswami,R Sanjay Yadav,1,0,,,,,,"",""
ball,1,5.4,Bengal,SP Goswami,Vivek Singh,R Sanjay Yadav,2,0,,,,,,"",""
ball,1,5.5,Bengal,SP Goswami,Vivek Singh,R Sanjay Yadav,4,0,,,,,,"",""
ball,1,5.6,Bengal,SP Goswami,Vivek Singh,R Sanjay Yadav,1,0,,,,,,"",""
ball,1,6.1,Bengal,SP Goswami,Vivek Singh,RR Biswa,1,0,,,,,,"",""
ball,1,6.2,Bengal,Vivek Singh,SP Goswami,RR Biswa,1,0,,,,,,"",""
ball,1,6.3,Bengal,SP Goswami,Vivek Singh,RR Biswa,1,0,,,,,,"",""
ball,1,6.4,Bengal,Vivek Singh,SP Goswami,RR Biswa,0,0,,,,,,"",""
ball,1,6.5,Bengal,Vivek Singh,SP Goswami,RR Biswa,0,0,,,,,,"",""
ball,1,6.6,Bengal,Vivek Singh,SP Goswami,RR Biswa,4,0,,,,,,"",""
ball,1,7.1,Bengal,SP Goswami,Vivek Singh,R Sanjay Yadav,1,0,,,,,,"",""
ball,1,7.2,Bengal,Vivek Singh,SP Goswami,R Sanjay Yadav,0,0,,,,,,"",""
ball,1,7.3,Bengal,Vivek Singh,SP Goswami,R Sanjay Yadav,0,0,,,,,,"",""
ball,1,7.4,Bengal,Vivek Singh,SP Goswami,R Sanjay Yadav,1,0,,,,,,"",""
ball,1,7.5,Bengal,SP Goswami,Vivek Singh,R Sanjay Yadav,1,0,,,,,,"",""
ball,1,7.6,Bengal,Vivek Singh,SP Goswami,R Sanjay Yadav,0,0,,,,,,"",""
ball,1,8.1,Bengal,SP Goswami,Vivek Singh,Kilco R Marak,0,0,,,,,,caught,SP Goswami
ball,1,8.2,Bengal,AR Easwaran,Vivek Singh,Kilco R Marak,1,0,,,,,,"",""
ball,1,8.3,Bengal,Vivek Singh,AR Easwaran,Kilco R Marak,0,0,,,,,,"",""
ball,1,8.4,Bengal,Vivek Singh,AR Easwaran,Kilco R Marak,4,0,,,,,,"",""
ball,1,8.5,Bengal,Vivek Singh,AR Easwaran,Kilco R Marak,4,0,,,,,,"",""
ball,1,8.6,Bengal,Vivek Singh,AR Easwaran,Kilco R Marak,0,0,,,,,,"",""
ball,1,9.1,Bengal,AR Easwaran,Vivek Singh,RR Biswa,1,0,,,,,,"",""
ball,1,9.2,Bengal,Vivek Singh,AR Easwaran,RR Biswa,0,0,,,,,,"",""
ball,1,9.3,Bengal,Vivek Singh,AR Easwaran,RR Biswa,2,0,,,,,,"",""
ball,1,9.4,Bengal,Vivek Singh,AR Easwaran,RR Biswa,0,0,,,,,,caught and bowled,Vivek Singh
ball,1,9.5,Bengal,MK Tiwary,AR Easwaran,RR Biswa,1,0,,,,,,"",""
ball,1,9.6,Bengal,AR Easwaran,MK Tiwary,RR Biswa,1,0,,,,,,"",""
ball,1,10.1,Bengal,AR Easwaran,MK Tiwary,A Singhania,2,0,,,,,,"",""
ball,1,10.2,Bengal,AR Easwaran,MK Tiwary,A Singhania,2,0,,,,,,"",""
ball,1,10.3,Bengal,AR Easwaran,MK Tiwary,A Singhania,1,0,,,,,,"",""
ball,1,10.4,Bengal,MK Tiwary,AR Easwaran,A Singhania,6,0,,,,,,"",""
ball,1,10.5,Bengal,MK Tiwary,AR Easwaran,A Singhania,2,0,,,,,,"",""
ball,1,10.6,Bengal,MK Tiwary,AR Easwaran,A Singhania,1,0,,,,,,"",""
ball,1,11.1,Bengal,MK Tiwary,AR Easwaran,RR Biswa,1,0,,,,,,"",""
ball,1,11.2,Bengal,AR Easwaran,MK Tiwary,RR Biswa,2,0,,,,,,"",""
ball,1,11.3,Bengal,AR Easwaran,MK Tiwary,RR Biswa,1,0,,,,,,"",""
ball,1,11.4,Bengal,MK Tiwary,AR Easwaran,RR Biswa,1,0,,,,,,"",""
ball,1,11.5,Bengal,AR Easwaran,MK Tiwary,RR Biswa,1,0,,,,,,"",""
ball,1,11.6,Bengal,MK Tiwary,AR Easwaran,RR Biswa,1,0,,,,,,"",""
ball,1,12.1,Bengal,MK Tiwary,AR Easwaran,Amiangshu Sen,2,0,,,,,,"",""
ball,1,12.2,Bengal,MK Tiwary,AR Easwaran,Amiangshu Sen,0,0,,,,,,"",""
