version,1.7.0
info,balls_per_over,6
info,team,Tripura
info,team,Sikkim
info,gender,male
info,season,2021/22
info,date,2021/11/04
info,event,Syed Mushtaq Ali Trophy
info,venue,Gokaraju Liala Gangaaraju ACA Cricket Ground
info,city,
info,toss_winner,Sikkim
info,toss_decision,field
info,winner,Tripura
info,winner_runs,44
info,player,Tripura,Bikramkumar Das
info,player,Tripura,Arkaprabha Sinha
info,player,Tripura,Samit Gohel
info,player,Tripura,KB Pawan
info,player,Tripura,Rajat Dey
info,player,Tripura,Sankar Paul
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Amit Ali
info,player,Tripura,Ajay Sarkar
info,player,Tripura,Saruk Hossain
info,player,Tripura,Rahil Shah
info,player,Sikkim,Md Saptula
info,player,Sikkim,Kranthi Kumar
info,player,Sikkim,Codanda Ajit Karthik
info,player,Sikkim,Sumit Singh
info,player,Sikkim,Lee Yong Lepcha
info,player,Sikkim,Palzor Tamang
info,player,Sikkim,Liyan Khan
info,player,Sikkim,Ashish Thapa
info,player,Sikkim,Nilesh Lamichaney
info,player,Sikkim,Mandup Bhutia
info,player,Sikkim,Akash Luitel
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Akash Luitel,8799dc6d
info,registry,people,Amit Ali,b54d8acf
info,registry,people,Arkaprabha Sinha,92673ce8
info,registry,people,Ashish Thapa,60c6038a
info,registry,people,Bikramkumar Das,601398c4
info,registry,people,Codanda Ajit Karthik,8c6958d9
info,registry,people,KB Pawan,62dad180
info,registry,people,Kranthi Kumar,f21b01e1
info,registry,people,Lee Yong Lepcha,dd967d0d
info,registry,people,Liyan Khan,13d4fba2
info,registry,people,Mandup Bhutia,2c06dca9
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Md Saptula,febe4bfa
info,registry,people,Nilesh Lamichaney,dc501d26
info,registry,people,Palzor Tamang,61a3c20c
info,registry,people,Rahil Shah,7c30f4d0
info,registry,people,Rajat Dey,ccc04a61
info,registry,people,Samit Gohel,b507ce5d
info,registry,people,Sankar Paul,34cbc9d2
info,registry,people,Saruk Hossain,fd7fd0a0
info,registry,people,Sumit Singh,9ad3a550
ball,1,0.1,Tripura,Bikramkumar Das,Arkaprabha Sinha,Md Saptula,1,0,,,,,,"",""
ball,1,0.2,Tripura,Arkaprabha Sinha,Bikramkumar Das,Md Saptula,0,0,,,,,,"",""
ball,1,0.3,Tripura,Arkaprabha Sinha,Bikramkumar Das,Md Saptula,1,0,,,,,,"",""
ball,1,0.4,Tripura,Bikramkumar Das,Arkaprabha Sinha,Md Saptula,0,0,,,,,,"",""
ball,1,0.5,Tripura,Bikramkumar Das,Arkaprabha Sinha,Md Saptula,1,0,,,,,,"",""
ball,1,0.6,Tripura,Arkaprabha Sinha,Bikramkumar Das,Md Saptula,0,0,,,,,,"",""
ball,1,1.1,Tripura,Bikramkumar Das,Arkaprabha Sinha,Kranthi Kumar,1,0,,,,,,"",""
ball,1,1.2,Tripura,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,4,0,,,,,,"",""
ball,1,1.3,Tripura,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,0,0,,,,,,"",""
ball,1,1.4,Tripura,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,0,0,,,,,,"",""
ball,1,1.5,Tripura,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,0,0,,,,,,caught,Arkaprabha Sinha
ball,1,1.6,Tripura,Samit Gohel,Bikramkumar Das,Kranthi Kumar,4,0,,,,,,"",""
ball,1,2.1,Tripura,Bikramkumar Das,Samit Gohel,Md Saptula,0,0,,,,,,"",""
ball,1,2.2,Tripura,Bikramkumar Das,Samit Gohel,Md Saptula,0,0,,,,,,"",""
ball,1,2.3,Tripura,Bikramkumar Das,Samit Gohel,Md Saptula,0,0,,,,,,"",""
ball,1,2.4,Tripura,Bikramkumar Das,Samit Gohel,Md Saptula,1,0,,,,,,"",""
ball,1,2.5,Tripura,Samit Gohel,Bikramkumar Das,Md Saptula,0,0,,,,,,"",""
ball,1,2.6,Tripura,Samit Gohel,Bikramkumar Das,Md Saptula,1,0,,,,,,"",""
ball,1,3.1,Tripura,Samit Gohel,Bikramkumar Das,Kranthi Kumar,1,0,,,,,,"",""
