version,1.7.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Sylhet Sixers
info,gender,male
info,season,2017/18
info,date,2017/12/03
info,event,Bangladesh Premier League
info,match_number,37
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Sixers
info,toss_decision,field
info,player_of_match,Nasir Hossain
info,umpire,Nadir Shah
info,umpire,Tanvir Ahmed
info,reserve_umpire,Moniruzzaman
info,tv_umpire,REJ Martinesz
info,match_referee,Debabrata Paul
info,winner,Sylhet Sixers
info,winner_wickets,10
info,player,Sylhet Sixers,Mohammad Rizwan
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,RA Whiteley
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Sylhet Sixers,Kamrul Islam Rabbi
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Nabil Samad
info,player,Sylhet Sixers,Babar Azam
info,player,Sylhet Sixers,Sharifullah
info,player,Chittagong Vikings,L Ronchi
info,player,Chittagong Vikings,Soumya Sarkar
info,player,Chittagong Vikings,LM Reece
info,player,Chittagong Vikings,S van Zyl
info,player,Chittagong Vikings,Sikandar Raza
info,player,Chittagong Vikings,Tanbir Hayder
info,player,Chittagong Vikings,Irfan Sukkur
info,player,Chittagong Vikings,RR Emrit
info,player,Chittagong Vikings,Sunzamul Islam
info,player,Chittagong Vikings,Nayeem Hasan
info,player,Chittagong Vikings,Taskin Ahmed
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Babar Azam,8a75e999
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LM Reece,9789e56e
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,RA Whiteley,d346d939
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharifullah,8ac11b50
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanbir Hayder,24104e5c
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Chittagong Vikings,L Ronchi,Soumya Sarkar,Nasir Hossain,6,0,,,,,,"",""
ball,1,0.2,Chittagong Vikings,L Ronchi,Soumya Sarkar,Nasir Hossain,0,0,,,,,,bowled,L Ronchi
ball,1,0.3,Chittagong Vikings,LM Reece,Soumya Sarkar,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.4,Chittagong Vikings,LM Reece,Soumya Sarkar,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.5,Chittagong Vikings,LM Reece,Soumya Sarkar,Nasir Hossain,1,0,,,,,,"",""
ball,1,0.6,Chittagong Vikings,Soumya Sarkar,LM Reece,Nasir Hossain,0,0,,,,,,caught and bowled,Soumya Sarkar
ball,1,1.1,Chittagong Vikings,LM Reece,S van Zyl,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.2,Chittagong Vikings,LM Reece,S van Zyl,Sohail Tanvir,1,0,,,,,,"",""
ball,1,1.3,Chittagong Vikings,S van Zyl,LM Reece,Sohail Tanvir,1,0,,,,,,"",""
ball,1,1.4,Chittagong Vikings,LM Reece,S van Zyl,Sohail Tanvir,4,0,,,,,,"",""
ball,1,1.5,Chittagong Vikings,LM Reece,S van Zyl,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.6,Chittagong Vikings,LM Reece,S van Zyl,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.1,Chittagong Vikings,S van Zyl,LM Reece,Nasir Hossain,1,0,,,,,,"",""
ball,1,2.2,Chittagong Vikings,LM Reece,S van Zyl,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.3,Chittagong Vikings,LM Reece,S van Zyl,Nasir Hossain,6,0,,,,,,"",""
ball,1,2.4,Chittagong Vikings,LM Reece,S van Zyl,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.5,Chittagong Vikings,LM Reece,S van Zyl,Nasir Hossain,0,0,,,,,,lbw,LM Reece
ball,1,2.6,Chittagong Vikings,Sikandar Raza,S van Zyl,Nasir Hossain,1,0,,,,,,"",""
ball,1,3.1,Chittagong Vikings,Sikandar Raza,S van Zyl,Sharifullah,0,0,,,,,,"",""
ball,1,3.2,Chittagong Vikings,Sikandar Raza,S van Zyl,Sharifullah,0,0,,,,,,caught,Sikandar Raza
ball,1,3.3,Chittagong Vikings,S van Zyl,Tanbir Hayder,Sharifullah,1,0,,,,,,"",""
ball,1,3.4,Chittagong Vikings,Tanbir Hayder,S van Zyl,Sharifullah,0,0,,,,,,"",""
ball,1,3.5,Chittagong Vikings,Tanbir Hayder,S van Zyl,Sharifullah,1,0,,,,,,"",""
ball,1,3.6,Chittagong Vikings,S van Zyl,Tanbir Hayder,Sharifullah,1,0,,,,,,"",""
