version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,female
info,season,2023/24
info,date,2023/10/12
info,event,West Indies Women tour of Australia
info,match_number,2
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Australia
info,toss_decision,field
info,umpire,CA Polosak
info,umpire,PJ Gillespie
info,reserve_umpire,BC Treloar
info,tv_umpire,Eloise Sheridan
info,match_referee,Kent Hannam
info,outcome,no result
info,player,West Indies,HK Matthews
info,player,West Indies,RS Williams
info,player,West Indies,SR Taylor
info,player,West Indies,SA Campbelle
info,player,West Indies,CA Henry
info,player,West Indies,Z James
info,player,West Indies,AA Alleyne
info,player,West Indies,S Gajnabi
info,player,West Indies,CS Fraser
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,player,Australia,AJ Healy
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,TM McGrath
info,player,Australia,A Gardner
info,player,Australia,A Sutherland
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,ML Schutt
info,player,Australia,G Wareham
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AJ Healy,321644de
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Henry,75820733
info,registry,people,CA Polosak,26a360d2
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,EA Perry,be150fc8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HK Matthews,d32cf49a
info,registry,people,K Ramharack,321c980e
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,ML Schutt,17608a6f
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RS Williams,406de451
info,registry,people,S Gajnabi,c35739a1
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,Z James,816af623
ball,1,0.1,West Indies,HK Matthews,RS Williams,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,West Indies,HK Matthews,RS Williams,ML Schutt,1,0,,,,,,"",""
ball,1,0.3,West Indies,RS Williams,HK Matthews,ML Schutt,0,0,,,,,,"",""
ball,1,0.4,West Indies,RS Williams,HK Matthews,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,West Indies,RS Williams,HK Matthews,ML Schutt,1,0,,,,,,"",""
ball,1,0.6,West Indies,HK Matthews,RS Williams,ML Schutt,0,1,,,,1,,"",""
ball,1,1.1,West Indies,HK Matthews,RS Williams,KJ Garth,0,0,,,,,,"",""
ball,1,1.2,West Indies,HK Matthews,RS Williams,KJ Garth,0,0,,,,,,"",""
ball,1,1.3,West Indies,HK Matthews,RS Williams,KJ Garth,4,0,,,,,,"",""
ball,1,1.4,West Indies,HK Matthews,RS Williams,KJ Garth,0,0,,,,,,"",""
ball,1,1.5,West Indies,HK Matthews,RS Williams,KJ Garth,0,0,,,,,,"",""
ball,1,1.6,West Indies,HK Matthews,RS Williams,KJ Garth,0,0,,,,,,"",""
ball,1,2.1,West Indies,RS Williams,HK Matthews,ML Schutt,0,0,,,,,,"",""
ball,1,2.2,West Indies,RS Williams,HK Matthews,ML Schutt,1,0,,,,,,"",""
ball,1,2.3,West Indies,HK Matthews,RS Williams,ML Schutt,0,1,,1,,,,"",""
ball,1,2.4,West Indies,HK Matthews,RS Williams,ML Schutt,0,0,,,,,,"",""
ball,1,2.5,West Indies,HK Matthews,RS Williams,ML Schutt,1,0,,,,,,"",""
ball,1,2.6,West Indies,RS Williams,HK Matthews,ML Schutt,0,0,,,,,,"",""
ball,1,2.7,West Indies,RS Williams,HK Matthews,ML Schutt,4,0,,,,,,"",""
ball,1,3.1,West Indies,HK Matthews,RS Williams,KJ Garth,0,0,,,,,,"",""
ball,1,3.2,West Indies,HK Matthews,RS Williams,KJ Garth,1,0,,,,,,"",""
ball,1,3.3,West Indies,RS Williams,HK Matthews,KJ Garth,0,0,,,,,,"",""
ball,1,3.4,West Indies,RS Williams,HK Matthews,KJ Garth,4,0,,,,,,"",""
