version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Kurunegala Youth Cricket Club
info,gender,male
info,season,2025/26
info,date,2025/12/06
info,date,2025/12/07
info,date,2025/12/08
info,event,Major League Tournament
info,venue,Galle International Stadium
info,city,Galle
info,toss_winner,Kurunegala Youth Cricket Club
info,toss_decision,field
info,umpire,IC Soysa
info,umpire,D Sanjeewa
info,reserve_umpire,SA Wahid
info,match_referee,SM Faumi
info,outcome,draw
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,P Pathiraja
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,K Kulasekara
info,player,Ace Capital Cricket Club,R Silva
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,I Wijesundera
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,C Battage
info,player,Kurunegala Youth Cricket Club,WWAG Maneeshan
info,player,Kurunegala Youth Cricket Club,MS Warnapura
info,player,Kurunegala Youth Cricket Club,LEK Edirisinghe
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,A Premaratne
info,player,Kurunegala Youth Cricket Club,S Sadamal
info,player,Kurunegala Youth Cricket Club,DM Sarathchandra
info,player,Kurunegala Youth Cricket Club,EMCD Edirisinghe
info,player,Kurunegala Youth Cricket Club,D Malan
info,player,Kurunegala Youth Cricket Club,R Ranasinghe
info,player,Kurunegala Youth Cricket Club,PLM Jayaratne
info,registry,people,A Premaratne,5584885b
info,registry,people,C Battage,9a742f29
info,registry,people,D Hemananda,92189c3e
info,registry,people,D Malan,47a09f4f
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,DM Sarathchandra,18ad2bc0
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Wijesundera,be620896
info,registry,people,IC Soysa,717a7971
info,registry,people,K Kulasekara,15115c64
info,registry,people,LEK Edirisinghe,d4410428
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,MS Warnapura,f2626fc9
info,registry,people,P Pathiraja,6c32daf0
info,registry,people,PLM Jayaratne,0859862f
info,registry,people,R Madushanka,a45a92b0
info,registry,people,R Ranasinghe,46e7f6f9
info,registry,people,R Silva,1117e543
info,registry,people,R de Silva,0d6ab15a
info,registry,people,S Sadamal,21235260
info,registry,people,SA Wahid,dc593fea
info,registry,people,SM Faumi,be5bf288
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,W Sahan,d86d276e
info,registry,people,WWAG Maneeshan,ab46a0c5
ball,1,0.1,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,1,0,,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,D Malan,0,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,D Malan,0,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,D Malan,4,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.2,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,PLM Jayaratne,1,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,4,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,3.2,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,3.3,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,3.4,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,3.5,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,3.6,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,4.1,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,4.2,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,4.3,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,4.4,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,4.5,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,4.6,Ace Capital Cricket Club,MPM Weerasinghe,P Pathiraja,PLM Jayaratne,0,0,,,,,,"",""
ball,1,5.1,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,5.2,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
ball,1,5.3,Ace Capital Cricket Club,P Pathiraja,MPM Weerasinghe,D Malan,0,0,,,,,,"",""
