version,1.7.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Trent Rockets
info,gender,female
info,season,2024
info,date,2024/08/12
info,event,The Hundred Women's Competition
info,match_number,28
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Birmingham Phoenix
info,toss_decision,bat
info,player_of_match,NR Sciver-Brunt
info,umpire,S McLelland
info,umpire,Surendiran Shanmugam
info,reserve_umpire,A Clark
info,tv_umpire,NJ Llong
info,match_referee,H Pack
info,winner,Trent Rockets
info,winner_wickets,3
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,FC Wilson
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,RM Ghosh
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,C Pavely
info,player,Birmingham Phoenix,IECM Wong
info,player,Birmingham Phoenix,S Smale
info,player,Birmingham Phoenix,HL Baker
info,player,Birmingham Phoenix,KA Levick
info,player,Trent Rockets,BF Smith
info,player,Trent Rockets,G Scrivens
info,player,Trent Rockets,NAJ Wraith
info,player,Trent Rockets,NR Sciver-Brunt
info,player,Trent Rockets,A Gardner
info,player,Trent Rockets,H Graham
info,player,Trent Rockets,KL George
info,player,Trent Rockets,A King
info,player,Trent Rockets,J Groves
info,player,Trent Rockets,A Stonehouse
info,player,Trent Rockets,KL Gordon
info,registry,people,A Clark,8c73cd16
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Stonehouse,c9366237
info,registry,people,AE Jones,b05e45e4
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Pavely,907e5f6c
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Arlott,78fd864b
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Scrivens,7306c48d
info,registry,people,H Graham,99812d10
info,registry,people,H Pack,fed53c91
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Groves,11ff23e3
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,NJ Llong,573fb985
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RM Ghosh,721e0199
info,registry,people,S McLelland,fcc653b8
info,registry,people,S Smale,3247d54e
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Surendiran Shanmugam,2ef5fc2b
ball,1,0.1,Birmingham Phoenix,EA Perry,SL Kalis,A Stonehouse,1,0,,,,,,"",""
ball,1,0.2,Birmingham Phoenix,SL Kalis,EA Perry,A Stonehouse,0,0,,,,,,"",""
ball,1,0.3,Birmingham Phoenix,SL Kalis,EA Perry,A Stonehouse,1,0,,,,,,"",""
ball,1,0.4,Birmingham Phoenix,EA Perry,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,0.5,Birmingham Phoenix,EA Perry,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,1.1,Birmingham Phoenix,EA Perry,SL Kalis,A Stonehouse,4,0,,,,,,"",""
ball,1,1.2,Birmingham Phoenix,EA Perry,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,1.3,Birmingham Phoenix,EA Perry,SL Kalis,A Stonehouse,0,0,,,,,,caught,EA Perry
ball,1,1.4,Birmingham Phoenix,FC Wilson,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,1.5,Birmingham Phoenix,FC Wilson,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,2.1,Birmingham Phoenix,SL Kalis,FC Wilson,NR Sciver-Brunt,0,1,,,1,,,"",""
ball,1,2.2,Birmingham Phoenix,FC Wilson,SL Kalis,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,2.3,Birmingham Phoenix,FC Wilson,SL Kalis,NR Sciver-Brunt,2,0,,,,,,"",""
ball,1,2.4,Birmingham Phoenix,FC Wilson,SL Kalis,NR Sciver-Brunt,0,0,,,,,,caught,FC Wilson
ball,1,2.5,Birmingham Phoenix,AE Jones,SL Kalis,NR Sciver-Brunt,0,0,,,,,,bowled,AE Jones
ball,1,3.1,Birmingham Phoenix,RM Ghosh,SL Kalis,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,3.2,Birmingham Phoenix,RM Ghosh,SL Kalis,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,3.3,Birmingham Phoenix,RM Ghosh,SL Kalis,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,3.4,Birmingham Phoenix,SL Kalis,RM Ghosh,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,3.5,Birmingham Phoenix,RM Ghosh,SL Kalis,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,4.1,Birmingham Phoenix,SL Kalis,RM Ghosh,A Stonehouse,4,0,,,,,,"",""
