version,1.7.0
info,balls_per_over,6
info,team,Rangpur Rangers
info,team,Rajshahi Royals
info,gender,male
info,season,2019/20
info,date,2019/12/31
info,event,Bangladesh Premier League
info,match_number,28
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rajshahi Royals
info,toss_decision,field
info,player_of_match,L Gregory
info,umpire,DJ Millns
info,umpire,Tanvir Ahmed
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Masudur Rahman
info,match_referee,Samiur Rahman
info,winner,Rangpur Rangers
info,winner_runs,47
info,player,Rangpur Rangers,Mohammad Naim
info,player,Rangpur Rangers,SR Watson
info,player,Rangpur Rangers,CS Delport
info,player,Rangpur Rangers,L Gregory
info,player,Rangpur Rangers,Mohammad Nabi
info,player,Rangpur Rangers,Fazle Mahmud
info,player,Rangpur Rangers,Al-Amin
info,player,Rangpur Rangers,Jahurul Islam
info,player,Rangpur Rangers,Mustafizur Rahman
info,player,Rangpur Rangers,Arafat Sunny
info,player,Rangpur Rangers,Taskin Ahmed
info,player,Rajshahi Royals,Liton Das
info,player,Rajshahi Royals,Afif Hossain
info,player,Rajshahi Royals,Alok Kapali
info,player,Rajshahi Royals,Shoaib Malik
info,player,Rajshahi Royals,RS Bopara
info,player,Rajshahi Royals,Nahidul Islam
info,player,Rajshahi Royals,AD Russell
info,player,Rajshahi Royals,Farhad Reza
info,player,Rajshahi Royals,Taijul Islam
info,player,Rajshahi Royals,Kamrul Islam Rabbi
info,player,Rajshahi Royals,Mohammad Irfan
info,registry,people,AD Russell,bbd41817
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Alok Kapali,54279e23
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Farhad Reza,4948a447
info,registry,people,Fazle Mahmud,b4bef2ed
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,L Gregory,06c2de82
info,registry,people,Liton Das,0404d43c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SR Watson,4329fbb5
info,registry,people,Samiur Rahman,e41d80d9
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Rangpur Rangers,Mohammad Naim,SR Watson,AD Russell,0,0,,,,,,"",""
ball,1,0.2,Rangpur Rangers,Mohammad Naim,SR Watson,AD Russell,0,1,1,,,,,"",""
ball,1,0.3,Rangpur Rangers,Mohammad Naim,SR Watson,AD Russell,4,0,,,,,,"",""
ball,1,0.4,Rangpur Rangers,Mohammad Naim,SR Watson,AD Russell,6,0,,,,,,"",""
ball,1,0.5,Rangpur Rangers,Mohammad Naim,SR Watson,Shoaib Malik,0,0,,,,,,"",""
ball,1,0.6,Rangpur Rangers,Mohammad Naim,SR Watson,Shoaib Malik,1,0,,,,,,"",""
ball,1,0.7,Rangpur Rangers,SR Watson,Mohammad Naim,Shoaib Malik,0,0,,,,,,"",""
ball,1,1.1,Rangpur Rangers,Mohammad Naim,SR Watson,Mohammad Irfan,4,0,,,,,,"",""
ball,1,1.2,Rangpur Rangers,Mohammad Naim,SR Watson,Mohammad Irfan,4,0,,,,,,"",""
ball,1,1.3,Rangpur Rangers,Mohammad Naim,SR Watson,Mohammad Irfan,1,0,,,,,,"",""
ball,1,1.4,Rangpur Rangers,SR Watson,Mohammad Naim,Mohammad Irfan,1,0,,,,,,"",""
ball,1,1.5,Rangpur Rangers,Mohammad Naim,SR Watson,Mohammad Irfan,0,1,1,,,,,"",""
ball,1,1.6,Rangpur Rangers,Mohammad Naim,SR Watson,Mohammad Irfan,4,0,,,,,,"",""
ball,1,1.7,Rangpur Rangers,Mohammad Naim,SR Watson,Mohammad Irfan,1,0,,,,,,"",""
ball,1,2.1,Rangpur Rangers,Mohammad Naim,SR Watson,Taijul Islam,0,0,,,,,,"",""
ball,1,2.2,Rangpur Rangers,Mohammad Naim,SR Watson,Taijul Islam,2,0,,,,,,"",""
ball,1,2.3,Rangpur Rangers,Mohammad Naim,SR Watson,Taijul Islam,1,0,,,,,,"",""
ball,1,2.4,Rangpur Rangers,SR Watson,Mohammad Naim,Taijul Islam,0,0,,,,,,"",""
ball,1,2.5,Rangpur Rangers,SR Watson,Mohammad Naim,Taijul Islam,6,0,,,,,,"",""
ball,1,2.6,Rangpur Rangers,SR Watson,Mohammad Naim,Taijul Islam,0,0,,,,,,"",""
ball,1,3.1,Rangpur Rangers,Mohammad Naim,SR Watson,Afif Hossain,0,0,,,,,,"",""
ball,1,3.2,Rangpur Rangers,Mohammad Naim,SR Watson,Afif Hossain,0,0,,,,,,"",""
ball,1,3.3,Rangpur Rangers,Mohammad Naim,SR Watson,Afif Hossain,0,0,,,,,,"",""
ball,1,3.4,Rangpur Rangers,Mohammad Naim,SR Watson,Afif Hossain,1,0,,,,,,"",""
ball,1,3.5,Rangpur Rangers,SR Watson,Mohammad Naim,Afif Hossain,0,0,,,,,,"",""
ball,1,3.6,Rangpur Rangers,SR Watson,Mohammad Naim,Afif Hossain,0,0,,,,,,caught,SR Watson
ball,1,4.1,Rangpur Rangers,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,"",""
ball,1,4.2,Rangpur Rangers,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,"",""
ball,1,4.3,Rangpur Rangers,Mohammad Naim,CS Delport,Shoaib Malik,0,0,,,,,,"",""
