version,1.7.0
info,balls_per_over,6
info,team,Barisal Burners
info,team,Chittagong Kings
info,gender,male
info,season,2011/12
info,date,2012/02/16
info,event,Bangladesh Premier League
info,match_number,13
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,Nasir Jamshed
info,umpire,DL Orchard
info,umpire,Enamul Haque
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan (2)
info,winner,Chittagong Kings
info,winner_wickets,8
info,player,Barisal Burners,Ahmed Shehzad
info,player,Barisal Burners,CH Gayle
info,player,Barisal Burners,Mohammad Mithun
info,player,Barisal Burners,BJ Hodge
info,player,Barisal Burners,Mominul Haque
info,player,Barisal Burners,Alauddin Babu
info,player,Barisal Burners,Shahriar Nafees
info,player,Barisal Burners,Yasir Arafat
info,player,Barisal Burners,Kabir Ali
info,player,Barisal Burners,Sohag Gazi
info,player,Barisal Burners,Nazmul Islam
info,player,Chittagong Kings,Nasir Jamshed
info,player,Chittagong Kings,Jahurul Islam
info,player,Chittagong Kings,KK Cooper
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Mahmudullah
info,player,Chittagong Kings,JJ Roy
info,player,Chittagong Kings,Farhad Reza
info,player,Chittagong Kings,DJ Bravo
info,player,Chittagong Kings,Ziaur Rahman
info,player,Chittagong Kings,Enamul Haque jnr
info,player,Chittagong Kings,M Muralitharan
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CH Gayle,db584dad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Orchard,a7df1d20
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,Farhad Reza,4948a447
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,KK Cooper,557153ca
info,registry,people,Kabir Ali,60dd8960
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Barisal Burners,Ahmed Shehzad,CH Gayle,DJ Bravo,1,0,,,,,,"",""
ball,1,0.2,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,0,0,,,,,,"",""
ball,1,0.3,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,6,0,,,,,,"",""
ball,1,0.4,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,0,0,,,,,,"",""
ball,1,0.5,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,4,0,,,,,,"",""
ball,1,0.6,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,0,1,1,,,,,"",""
ball,1,0.7,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,0,0,,,,,,"",""
ball,1,1.1,Barisal Burners,Ahmed Shehzad,CH Gayle,Farhad Reza,0,0,,,,,,"",""
ball,1,1.2,Barisal Burners,Ahmed Shehzad,CH Gayle,Farhad Reza,1,0,,,,,,"",""
ball,1,1.3,Barisal Burners,CH Gayle,Ahmed Shehzad,Farhad Reza,0,0,,,,,,"",""
ball,1,1.4,Barisal Burners,CH Gayle,Ahmed Shehzad,Farhad Reza,0,0,,,,,,"",""
ball,1,1.5,Barisal Burners,CH Gayle,Ahmed Shehzad,Farhad Reza,0,0,,,,,,"",""
ball,1,1.6,Barisal Burners,CH Gayle,Ahmed Shehzad,Farhad Reza,1,0,,,,,,"",""
ball,1,2.1,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,4,0,,,,,,"",""
ball,1,2.2,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,0,0,,,,,,"",""
ball,1,2.3,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,2,0,,,,,,"",""
ball,1,2.4,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,6,0,,,,,,"",""
ball,1,2.5,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,6,0,,,,,,"",""
ball,1,2.6,Barisal Burners,CH Gayle,Ahmed Shehzad,DJ Bravo,0,0,,,,,,"",""
ball,1,3.1,Barisal Burners,Ahmed Shehzad,CH Gayle,Farhad Reza,1,0,,,,,,"",""
ball,1,3.2,Barisal Burners,CH Gayle,Ahmed Shehzad,Farhad Reza,1,0,,,,,,retired hurt,CH Gayle
ball,1,3.3,Barisal Burners,Ahmed Shehzad,Mohammad Mithun,Farhad Reza,0,1,,,,1,,"",""
ball,1,3.4,Barisal Burners,Mohammad Mithun,Ahmed Shehzad,Farhad Reza,0,0,,,,,,"",""
ball,1,3.5,Barisal Burners,Mohammad Mithun,Ahmed Shehzad,Farhad Reza,4,0,,,,,,"",""
ball,1,3.6,Barisal Burners,Mohammad Mithun,Ahmed Shehzad,Farhad Reza,0,0,,,,,,"",""
ball,1,4.1,Barisal Burners,Ahmed Shehzad,Mohammad Mithun,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.2,Barisal Burners,Ahmed Shehzad,Mohammad Mithun,Arafat Sunny,4,0,,,,,,"",""
ball,1,4.3,Barisal Burners,Ahmed Shehzad,Mohammad Mithun,Arafat Sunny,0,0,,,,,,caught,Ahmed Shehzad
ball,1,4.4,Barisal Burners,BJ Hodge,Mohammad Mithun,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.5,Barisal Burners,BJ Hodge,Mohammad Mithun,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.6,Barisal Burners,BJ Hodge,Mohammad Mithun,Arafat Sunny,0,0,,,,,,"",""
ball,1,5.1,Barisal Burners,Mohammad Mithun,BJ Hodge,KK Cooper,1,0,,,,,,"",""
ball,1,5.2,Barisal Burners,BJ Hodge,Mohammad Mithun,KK Cooper,1,0,,,,,,"",""
ball,1,5.3,Barisal Burners,Mohammad Mithun,BJ Hodge,KK Cooper,0,0,,,,,,"",""
ball,1,5.4,Barisal Burners,Mohammad Mithun,BJ Hodge,KK Cooper,1,0,,,,,,"",""
ball,1,5.5,Barisal Burners,BJ Hodge,Mohammad Mithun,KK Cooper,0,0,,,,,,"",""
ball,1,5.6,Barisal Burners,BJ Hodge,Mohammad Mithun,KK Cooper,1,0,,,,,,"",""
ball,1,6.1,Barisal Burners,BJ Hodge,Mohammad Mithun,Arafat Sunny,0,1,,,,1,,"",""
ball,1,6.2,Barisal Burners,Mohammad Mithun,BJ Hodge,Arafat Sunny,0,0,,,,,,"",""
ball,1,6.3,Barisal Burners,Mohammad Mithun,BJ Hodge,Arafat Sunny,1,0,,,,,,"",""
ball,1,6.4,Barisal Burners,BJ Hodge,Mohammad Mithun,Arafat Sunny,1,0,,,,,,"",""
ball,1,6.5,Barisal Burners,Mohammad Mithun,BJ Hodge,Arafat Sunny,1,0,,,,,,"",""
ball,1,6.6,Barisal Burners,BJ Hodge,Mohammad Mithun,Arafat Sunny,0,0,,,,,,"",""
ball,1,7.1,Barisal Burners,Mohammad Mithun,BJ Hodge,Enamul Haque jnr,0,0,,,,,,caught,Mohammad Mithun
ball,1,7.2,Barisal Burners,Mominul Haque,BJ Hodge,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,7.3,Barisal Burners,Mominul Haque,BJ Hodge,Enamul Haque jnr,2,0,,,,,,"",""
ball,1,7.4,Barisal Burners,Mominul Haque,BJ Hodge,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,7.5,Barisal Burners,Mominul Haque,BJ Hodge,Enamul Haque jnr,1,0,,,,,,"",""
ball,1,7.6,Barisal Burners,BJ Hodge,Mominul Haque,Enamul Haque jnr,1,0,,,,,,"",""
ball,1,8.1,Barisal Burners,BJ Hodge,Mominul Haque,Arafat Sunny,2,0,,,,,,"",""
ball,1,8.2,Barisal Burners,BJ Hodge,Mominul Haque,Arafat Sunny,1,0,,,,,,"",""
ball,1,8.3,Barisal Burners,Mominul Haque,BJ Hodge,Arafat Sunny,0,0,,,,,,"",""
ball,1,8.4,Barisal Burners,Mominul Haque,BJ Hodge,Arafat Sunny,0,0,,,,,,"",""
ball,1,8.5,Barisal Burners,Mominul Haque,BJ Hodge,Arafat Sunny,1,0,,,,,,"",""
ball,1,8.6,Barisal Burners,BJ Hodge,Mominul Haque,Arafat Sunny,6,0,,,,,,"",""
ball,1,9.1,Barisal Burners,Mominul Haque,BJ Hodge,M Muralitharan,0,0,,,,,,"",""
ball,1,9.2,Barisal Burners,Mominul Haque,BJ Hodge,M Muralitharan,0,0,,,,,,"",""
ball,1,9.3,Barisal Burners,Mominul Haque,BJ Hodge,M Muralitharan,0,0,,,,,,"",""
ball,1,9.4,Barisal Burners,Mominul Haque,BJ Hodge,M Muralitharan,0,0,,,,,,"",""
ball,1,9.5,Barisal Burners,Mominul Haque,BJ Hodge,M Muralitharan,0,0,,,,,,"",""
ball,1,9.6,Barisal Burners,Mominul Haque,BJ Hodge,M Muralitharan,0,0,,,,,,"",""
ball,1,10.1,Barisal Burners,BJ Hodge,Mominul Haque,Enamul Haque jnr,1,0,,,,,,"",""
ball,1,10.2,Barisal Burners,Mominul Haque,BJ Hodge,Enamul Haque jnr,6,0,,,,,,"",""
ball,1,10.3,Barisal Burners,Mominul Haque,BJ Hodge,Enamul Haque jnr,0,0,,,,,,caught,Mominul Haque
ball,1,10.4,Barisal Burners,BJ Hodge,Alauddin Babu,Enamul Haque jnr,1,0,,,,,,"",""
ball,1,10.5,Barisal Burners,Alauddin Babu,BJ Hodge,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,10.6,Barisal Burners,Alauddin Babu,BJ Hodge,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,11.1,Barisal Burners,BJ Hodge,Alauddin Babu,M Muralitharan,0,0,,,,,,"",""
ball,1,11.2,Barisal Burners,BJ Hodge,Alauddin Babu,M Muralitharan,6,0,,,,,,"",""
ball,1,11.3,Barisal Burners,BJ Hodge,Alauddin Babu,M Muralitharan,0,0,,,,,,"",""
ball,1,11.4,Barisal Burners,BJ Hodge,Alauddin Babu,M Muralitharan,0,0,,,,,,"",""
ball,1,11.5,Barisal Burners,BJ Hodge,Alauddin Babu,M Muralitharan,0,0,,,,,,"",""
ball,1,11.6,Barisal Burners,BJ Hodge,Alauddin Babu,M Muralitharan,0,0,,,,,,"",""
ball,1,12.1,Barisal Burners,Alauddin Babu,BJ Hodge,KK Cooper,0,0,,,,,,bowled,Alauddin Babu
ball,1,12.2,Barisal Burners,Shahriar Nafees,BJ Hodge,KK Cooper,1,0,,,,,,"",""
ball,1,12.3,Barisal Burners,BJ Hodge,Shahriar Nafees,KK Cooper,1,0,,,,,,"",""
ball,1,12.4,Barisal Burners,Shahriar Nafees,BJ Hodge,KK Cooper,0,0,,,,,,"",""
ball,1,12.5,Barisal Burners,Shahriar Nafees,BJ Hodge,KK Cooper,0,0,,,,,,"",""
ball,1,12.6,Barisal Burners,Shahriar Nafees,BJ Hodge,KK Cooper,0,0,,,,,,"",""
ball,1,13.1,Barisal Burners,BJ Hodge,Shahriar Nafees,Mahmudullah,0,0,,,,,,"",""
ball,1,13.2,Barisal Burners,BJ Hodge,Shahriar Nafees,Mahmudullah,0,0,,,,,,"",""
ball,1,13.3,Barisal Burners,BJ Hodge,Shahriar Nafees,Mahmudullah,1,0,,,,,,"",""
ball,1,13.4,Barisal Burners,Shahriar Nafees,BJ Hodge,Mahmudullah,0,0,,,,,,"",""
ball,1,13.5,Barisal Burners,Shahriar Nafees,BJ Hodge,Mahmudullah,1,0,,,,,,"",""
ball,1,13.6,Barisal Burners,BJ Hodge,Shahriar Nafees,Mahmudullah,0,1,,,,1,,"",""
ball,1,14.1,Barisal Burners,BJ Hodge,Shahriar Nafees,KK Cooper,1,0,,,,,,"",""
ball,1,14.2,Barisal Burners,Shahriar Nafees,BJ Hodge,KK Cooper,1,1,,1,,,,"",""
ball,1,14.3,Barisal Burners,BJ Hodge,Shahriar Nafees,KK Cooper,1,0,,,,,,"",""
ball,1,14.4,Barisal Burners,Shahriar Nafees,BJ Hodge,KK Cooper,1,0,,,,,,"",""
ball,1,14.5,Barisal Burners,BJ Hodge,Shahriar Nafees,KK Cooper,0,1,1,,,,,"",""
ball,1,14.6,Barisal Burners,BJ Hodge,Shahriar Nafees,KK Cooper,1,0,,,,,,"",""
ball,1,14.7,Barisal Burners,Shahriar Nafees,BJ Hodge,KK Cooper,0,0,,,,,,caught,Shahriar Nafees
ball,1,14.8,Barisal Burners,BJ Hodge,Yasir Arafat,KK Cooper,1,0,,,,,,"",""
ball,1,15.1,Barisal Burners,BJ Hodge,Yasir Arafat,Farhad Reza,1,0,,,,,,"",""
ball,1,15.2,Barisal Burners,Yasir Arafat,BJ Hodge,Farhad Reza,0,0,,,,,,"",""
ball,1,15.3,Barisal Burners,Yasir Arafat,BJ Hodge,Farhad Reza,1,0,,,,,,"",""
ball,1,15.4,Barisal Burners,BJ Hodge,Yasir Arafat,Farhad Reza,1,0,,,,,,"",""
ball,1,15.5,Barisal Burners,Yasir Arafat,BJ Hodge,Farhad Reza,1,0,,,,,,"",""
ball,1,15.6,Barisal Burners,BJ Hodge,Yasir Arafat,Farhad Reza,1,0,,,,,,"",""
ball,1,16.1,Barisal Burners,BJ Hodge,Yasir Arafat,DJ Bravo,0,0,,,,,,"",""
ball,1,16.2,Barisal Burners,BJ Hodge,Yasir Arafat,DJ Bravo,2,0,,,,,,"",""
ball,1,16.3,Barisal Burners,BJ Hodge,Yasir Arafat,DJ Bravo,0,0,,,,,,"",""
ball,1,16.4,Barisal Burners,BJ Hodge,Yasir Arafat,DJ Bravo,1,0,,,,,,"",""
ball,1,16.5,Barisal Burners,Yasir Arafat,BJ Hodge,DJ Bravo,0,0,,,,,,"",""
ball,1,16.6,Barisal Burners,Yasir Arafat,BJ Hodge,DJ Bravo,1,0,,,,,,"",""
ball,1,17.1,Barisal Burners,Yasir Arafat,BJ Hodge,KK Cooper,0,0,,,,,,"",""
ball,1,17.2,Barisal Burners,Yasir Arafat,BJ Hodge,KK Cooper,0,0,,,,,,"",""
ball,1,17.3,Barisal Burners,Yasir Arafat,BJ Hodge,KK Cooper,1,0,,,,,,"",""
ball,1,17.4,Barisal Burners,BJ Hodge,Yasir Arafat,KK Cooper,4,0,,,,,,"",""
ball,1,17.5,Barisal Burners,BJ Hodge,Yasir Arafat,KK Cooper,1,0,,,,,,"",""
ball,1,17.6,Barisal Burners,Yasir Arafat,BJ Hodge,KK Cooper,0,0,,,,,,"",""
ball,1,18.1,Barisal Burners,BJ Hodge,Yasir Arafat,DJ Bravo,0,0,,,,,,caught,BJ Hodge
ball,1,18.2,Barisal Burners,Kabir Ali,Yasir Arafat,DJ Bravo,0,0,,,,,,"",""
ball,1,18.3,Barisal Burners,Kabir Ali,Yasir Arafat,DJ Bravo,0,0,,,,,,"",""
ball,1,18.4,Barisal Burners,Kabir Ali,Yasir Arafat,DJ Bravo,6,0,,,,,,"",""
ball,1,18.5,Barisal Burners,Kabir Ali,Yasir Arafat,DJ Bravo,2,0,,,,,,"",""
ball,1,18.6,Barisal Burners,Kabir Ali,Yasir Arafat,DJ Bravo,0,0,,,,,,"",""
ball,1,19.1,Barisal Burners,Yasir Arafat,Kabir Ali,Farhad Reza,2,0,,,,,,"",""
ball,1,19.2,Barisal Burners,Yasir Arafat,Kabir Ali,Farhad Reza,2,0,,,,,,"",""
ball,1,19.3,Barisal Burners,Yasir Arafat,Kabir Ali,Farhad Reza,1,0,,,,,,"",""
ball,1,19.4,Barisal Burners,Kabir Ali,Yasir Arafat,Farhad Reza,0,0,,,,,,"",""
ball,1,19.5,Barisal Burners,Kabir Ali,Yasir Arafat,Farhad Reza,1,0,,,,,,"",""
ball,1,19.6,Barisal Burners,Yasir Arafat,Kabir Ali,Farhad Reza,4,0,,,,,,"",""
ball,2,0.1,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Yasir Arafat,0,0,,,,,,"",""
ball,2,0.2,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Yasir Arafat,1,0,,,,,,"",""
ball,2,0.3,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Yasir Arafat,1,0,,,,,,"",""
ball,2,0.4,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Yasir Arafat,1,0,,,,,,"",""
ball,2,0.5,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Yasir Arafat,2,0,,,,,,"",""
ball,2,0.6,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Yasir Arafat,2,0,,,,,,"",""
ball,2,1.1,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,0,0,,,,,,"",""
ball,2,1.2,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,2,0,,,,,,"",""
ball,2,1.3,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,4,0,,,,,,"",""
ball,2,1.4,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,1,0,,,,,,"",""
ball,2,1.5,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Kabir Ali,4,0,,,,,,"",""
ball,2,1.6,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Kabir Ali,4,0,,,,,,"",""
ball,2,2.1,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Sohag Gazi,1,0,,,,,,"",""
ball,2,2.2,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Sohag Gazi,1,0,,,,,,"",""
ball,2,2.3,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Sohag Gazi,4,0,,,,,,"",""
ball,2,2.4,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Sohag Gazi,4,0,,,,,,"",""
ball,2,2.5,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Sohag Gazi,1,0,,,,,,"",""
ball,2,2.6,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Sohag Gazi,2,0,,,,,,"",""
ball,2,3.1,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Nazmul Islam,0,0,,,,,,"",""
ball,2,3.2,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Nazmul Islam,1,0,,,,,,"",""
ball,2,3.3,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Nazmul Islam,0,0,,,,,,"",""
ball,2,3.4,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Nazmul Islam,4,0,,,,,,"",""
ball,2,3.5,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Nazmul Islam,1,0,,,,,,"",""
ball,2,3.6,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Nazmul Islam,4,0,,,,,,"",""
ball,2,4.1,Chittagong Kings,Jahurul Islam,Nasir Jamshed,Kabir Ali,1,0,,,,,,"",""
ball,2,4.2,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,0,0,,,,,,"",""
ball,2,4.3,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,4,0,,,,,,"",""
ball,2,4.4,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,0,0,,,,,,"",""
ball,2,4.5,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,4,0,,,,,,"",""
ball,2,4.6,Chittagong Kings,Nasir Jamshed,Jahurul Islam,Kabir Ali,1,0,,,,,,"",""
