version,1.7.0
info,balls_per_over,6
info,team,Assam
info,team,Odisha
info,gender,male
info,season,2020/21
info,date,2021/01/18
info,event,Syed Mushtaq Ali Trophy
info,venue,Jadavpur University Campus
info,city,
info,toss_winner,Assam
info,toss_decision,bat
info,winner,Odisha
info,winner_wickets,4
info,player,Assam,Pallav Kumar Das
info,player,Assam,Denish Das
info,player,Assam,R Parag
info,player,Assam,Saahil Jain
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Erik Roy
info,player,Assam,Rahul Singh
info,player,Assam,Pritam Das
info,player,Assam,Abhishek Thakuri
info,player,Assam,Amlanjyoti Das
info,player,Assam,Mukhtar Hussain
info,player,Odisha,Suryakant Pradhan
info,player,Odisha,Ashish Rai
info,player,Odisha,Tarani Sa
info,player,Odisha,Govinda Poddar
info,player,Odisha,Pappu Roy
info,player,Odisha,Sarbeswar Mohanty
info,player,Odisha,Gourav Choudhury
info,player,Odisha,Sukesh Heera
info,player,Odisha,Subhransu Senapati
info,player,Odisha,Rajesh Dhuper
info,player,Odisha,Pratik Das
info,registry,people,Abhishek Thakuri,ff9c2522
info,registry,people,Amlanjyoti Das,8eaa058c
info,registry,people,Ashish Rai,d14a9789
info,registry,people,Denish Das,9cd9e3f4
info,registry,people,Erik Roy,6457fe1b
info,registry,people,Gourav Choudhury,f21b0b6a
info,registry,people,Govinda Poddar,145c2a1f
info,registry,people,Mukhtar Hussain,97114e80
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Pappu Roy,7b5235a6
info,registry,people,Pratik Das,d4d4adcd
info,registry,people,Pritam Das,e342d310
info,registry,people,R Parag,04a418e8
info,registry,people,Rahul Singh,42df38b0
info,registry,people,Rajesh Dhuper,0861a8d6
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Saahil Jain,a454fa21
info,registry,people,Sarbeswar Mohanty,bc0c1f0d
info,registry,people,Subhransu Senapati,0edcb652
info,registry,people,Sukesh Heera,b00320c3
info,registry,people,Suryakant Pradhan,a81e957f
info,registry,people,Tarani Sa,4c263f1c
ball,1,0.1,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,"",""
ball,1,0.2,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,"",""
ball,1,0.3,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,2,0,,,,,,"",""
ball,1,0.4,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,"",""
ball,1,0.5,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,"",""
ball,1,0.6,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,"",""
ball,1,1.1,Assam,Denish Das,Pallav Kumar Das,Ashish Rai,1,0,,,,,,"",""
ball,1,1.2,Assam,Pallav Kumar Das,Denish Das,Ashish Rai,1,0,,,,,,"",""
ball,1,1.3,Assam,Denish Das,Pallav Kumar Das,Ashish Rai,4,0,,,,,,"",""
ball,1,1.4,Assam,Denish Das,Pallav Kumar Das,Ashish Rai,0,0,,,,,,"",""
ball,1,1.5,Assam,Denish Das,Pallav Kumar Das,Ashish Rai,1,0,,,,,,"",""
ball,1,1.6,Assam,Pallav Kumar Das,Denish Das,Ashish Rai,6,0,,,,,,"",""
ball,1,2.1,Assam,Denish Das,Pallav Kumar Das,Suryakant Pradhan,2,0,,,,,,"",""
ball,1,2.2,Assam,Denish Das,Pallav Kumar Das,Suryakant Pradhan,3,0,,,,,,"",""
ball,1,2.3,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,"",""
ball,1,2.4,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,0,0,,,,,,"",""
ball,1,2.5,Assam,Pallav Kumar Das,Denish Das,Suryakant Pradhan,1,0,,,,,,"",""
ball,1,2.6,Assam,Denish Das,Pallav Kumar Das,Suryakant Pradhan,1,0,,,,,,"",""
ball,1,3.1,Assam,Denish Das,Pallav Kumar Das,Tarani Sa,0,0,,,,,,"",""
