version,1.7.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Dubai Capitals
info,gender,male
info,season,2024/25
info,date,2025/02/05
info,event,International League T20
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Dubai Capitals
info,toss_decision,field
info,player_of_match,Gulbadin Naib
info,umpire,RJ Tucker
info,umpire,RSA Palliyaguruge
info,reserve_umpire,MJ Saggers
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Dubai Capitals
info,winner_wickets,5
info,player,Desert Vipers,Rahmanullah Gurbaz
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,Khuzaima Tanveer
info,player,Desert Vipers,LH Ferguson
info,player,Desert Vipers,D Parashar
info,player,Desert Vipers,Mohammad Amir
info,player,Desert Vipers,DA Payne
info,player,Dubai Capitals,AM Rossington
info,player,Dubai Capitals,SD Hope
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,PVD Chameera
info,player,Dubai Capitals,Farhan Khan
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Qais Ahmad
info,player,Dubai Capitals,OC McCoy
info,registry,people,AD Hales,92aeac25
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,D Parashar,395179e8
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Farhan Khan,617040e4
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
ball,1,0.1,Desert Vipers,Rahmanullah Gurbaz,AD Hales,Farhan Khan,1,0,,,,,,"",""
ball,1,0.2,Desert Vipers,AD Hales,Rahmanullah Gurbaz,Farhan Khan,1,0,,,,,,"",""
ball,1,0.3,Desert Vipers,Rahmanullah Gurbaz,AD Hales,Farhan Khan,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,0.4,Desert Vipers,MDE Holden,AD Hales,Farhan Khan,0,0,,,,,,"",""
ball,1,0.5,Desert Vipers,MDE Holden,AD Hales,Farhan Khan,4,0,,,,,,"",""
ball,1,0.6,Desert Vipers,MDE Holden,AD Hales,Farhan Khan,4,0,,,,,,"",""
ball,1,1.1,Desert Vipers,AD Hales,MDE Holden,OC McCoy,0,0,,,,,,"",""
ball,1,1.2,Desert Vipers,AD Hales,MDE Holden,OC McCoy,0,0,,,,,,"",""
ball,1,1.3,Desert Vipers,AD Hales,MDE Holden,OC McCoy,4,0,,,,,,"",""
ball,1,1.4,Desert Vipers,AD Hales,MDE Holden,OC McCoy,6,0,,,,,,"",""
ball,1,1.5,Desert Vipers,AD Hales,MDE Holden,OC McCoy,0,0,,,,,,"",""
ball,1,1.6,Desert Vipers,AD Hales,MDE Holden,OC McCoy,4,0,,,,,,"",""
ball,1,2.1,Desert Vipers,MDE Holden,AD Hales,Farhan Khan,2,0,,,,,,"",""
ball,1,2.2,Desert Vipers,MDE Holden,AD Hales,Farhan Khan,0,0,,,,,,"",""
ball,1,2.3,Desert Vipers,MDE Holden,AD Hales,Farhan Khan,1,0,,,,,,"",""
ball,1,2.4,Desert Vipers,AD Hales,MDE Holden,Farhan Khan,1,1,,1,,,,"",""
ball,1,2.5,Desert Vipers,MDE Holden,AD Hales,Farhan Khan,1,0,,,,,,"",""
ball,1,2.6,Desert Vipers,AD Hales,MDE Holden,Farhan Khan,0,0,,,,,,"",""
ball,1,2.7,Desert Vipers,AD Hales,MDE Holden,Farhan Khan,0,0,,,,,,"",""
ball,1,3.1,Desert Vipers,MDE Holden,AD Hales,PVD Chameera,2,0,,,,,,"",""
ball,1,3.2,Desert Vipers,MDE Holden,AD Hales,PVD Chameera,0,0,,,,,,"",""
ball,1,3.3,Desert Vipers,MDE Holden,AD Hales,PVD Chameera,1,0,,,,,,"",""
ball,1,3.4,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,4,0,,,,,,"",""
ball,1,3.5,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,0,0,,,,,,"",""
ball,1,3.6,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,1,0,,,,,,"",""
ball,1,4.1,Desert Vipers,AD Hales,MDE Holden,OC McCoy,1,0,,,,,,"",""
ball,1,4.2,Desert Vipers,MDE Holden,AD Hales,OC McCoy,1,0,,,,,,"",""
ball,1,4.3,Desert Vipers,AD Hales,MDE Holden,OC McCoy,4,0,,,,,,"",""
ball,1,4.4,Desert Vipers,AD Hales,MDE Holden,OC McCoy,2,0,,,,,,"",""
ball,1,4.5,Desert Vipers,AD Hales,MDE Holden,OC McCoy,6,0,,,,,,"",""
ball,1,4.6,Desert Vipers,AD Hales,MDE Holden,OC McCoy,0,0,,,,,,"",""
ball,1,5.1,Desert Vipers,MDE Holden,AD Hales,PVD Chameera,1,0,,,,,,"",""
ball,1,5.2,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,0,0,,,,,,"",""
ball,1,5.3,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,0,0,,,,,,"",""
ball,1,5.4,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,4,0,,,,,,"",""
ball,1,5.5,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,6,0,,,,,,"",""
ball,1,5.6,Desert Vipers,AD Hales,MDE Holden,PVD Chameera,1,0,,,,,,"",""
ball,1,6.1,Desert Vipers,AD Hales,MDE Holden,Sikandar Raza,1,0,,,,,,"",""
ball,1,6.2,Desert Vipers,MDE Holden,AD Hales,Sikandar Raza,1,0,,,,,,"",""
ball,1,6.3,Desert Vipers,AD Hales,MDE Holden,Sikandar Raza,6,0,,,,,,"",""
ball,1,6.4,Desert Vipers,AD Hales,MDE Holden,Sikandar Raza,6,0,,,,,,"",""
ball,1,6.5,Desert Vipers,AD Hales,MDE Holden,Sikandar Raza,0,0,,,,,,"",""
ball,1,6.6,Desert Vipers,AD Hales,MDE Holden,Sikandar Raza,6,0,,,,,,"",""
ball,1,7.1,Desert Vipers,MDE Holden,AD Hales,Qais Ahmad,0,0,,,,,,"",""
ball,1,7.2,Desert Vipers,MDE Holden,AD Hales,Qais Ahmad,2,0,,,,,,"",""
ball,1,7.3,Desert Vipers,MDE Holden,AD Hales,Qais Ahmad,4,0,,,,,,"",""
ball,1,7.4,Desert Vipers,MDE Holden,AD Hales,Qais Ahmad,0,0,,,,,,"",""
ball,1,7.5,Desert Vipers,MDE Holden,AD Hales,Qais Ahmad,1,0,,,,,,"",""
ball,1,7.6,Desert Vipers,AD Hales,MDE Holden,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.1,Desert Vipers,AD Hales,MDE Holden,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.2,Desert Vipers,MDE Holden,AD Hales,Gulbadin Naib,4,0,,,,,,"",""
ball,1,8.3,Desert Vipers,MDE Holden,AD Hales,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.4,Desert Vipers,AD Hales,MDE Holden,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.5,Desert Vipers,MDE Holden,AD Hales,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.6,Desert Vipers,AD Hales,MDE Holden,Gulbadin Naib,0,0,,,,,,caught and bowled,AD Hales
ball,1,9.1,Desert Vipers,MDE Holden,DW Lawrence,Haider Ali,1,0,,,,,,"",""
ball,1,9.2,Desert Vipers,DW Lawrence,MDE Holden,Haider Ali,1,0,,,,,,"",""
ball,1,9.3,Desert Vipers,MDE Holden,DW Lawrence,Haider Ali,1,0,,,,,,"",""
ball,1,9.4,Desert Vipers,DW Lawrence,MDE Holden,Haider Ali,1,0,,,,,,"",""
ball,1,9.5,Desert Vipers,MDE Holden,DW Lawrence,Haider Ali,2,0,,,,,,"",""
ball,1,9.6,Desert Vipers,MDE Holden,DW Lawrence,Haider Ali,1,0,,,,,,"",""
ball,1,10.1,Desert Vipers,MDE Holden,DW Lawrence,Qais Ahmad,0,0,,,,,,caught,MDE Holden
ball,1,10.2,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,1,0,,,,,,"",""
ball,1,10.3,Desert Vipers,DW Lawrence,SM Curran,Qais Ahmad,1,0,,,,,,"",""
ball,1,10.4,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,0,0,,,,,,"",""
ball,1,10.5,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,0,0,,,,,,"",""
ball,1,10.6,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.1,Desert Vipers,SM Curran,DW Lawrence,Haider Ali,1,0,,,,,,"",""
ball,1,11.2,Desert Vipers,DW Lawrence,SM Curran,Haider Ali,1,0,,,,,,"",""
ball,1,11.3,Desert Vipers,SM Curran,DW Lawrence,Haider Ali,0,0,,,,,,"",""
ball,1,11.4,Desert Vipers,SM Curran,DW Lawrence,Haider Ali,0,0,,,,,,"",""
ball,1,11.5,Desert Vipers,SM Curran,DW Lawrence,Haider Ali,2,0,,,,,,"",""
ball,1,11.6,Desert Vipers,SM Curran,DW Lawrence,Haider Ali,0,0,,,,,,"",""
ball,1,12.1,Desert Vipers,DW Lawrence,SM Curran,Qais Ahmad,1,0,,,,,,"",""
ball,1,12.2,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,0,0,,,,,,"",""
ball,1,12.3,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,2,0,,,,,,"",""
ball,1,12.4,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,1,0,,,,,,"",""
ball,1,12.5,Desert Vipers,DW Lawrence,SM Curran,Qais Ahmad,0,0,,,,,,"",""
ball,1,12.6,Desert Vipers,DW Lawrence,SM Curran,Qais Ahmad,1,0,,,,,,"",""
ball,1,13.1,Desert Vipers,DW Lawrence,SM Curran,OC McCoy,2,0,,,,,,"",""
ball,1,13.2,Desert Vipers,DW Lawrence,SM Curran,OC McCoy,1,0,,,,,,"",""
ball,1,13.3,Desert Vipers,SM Curran,DW Lawrence,OC McCoy,1,0,,,,,,"",""
ball,1,13.4,Desert Vipers,DW Lawrence,SM Curran,OC McCoy,4,0,,,,,,"",""
ball,1,13.5,Desert Vipers,DW Lawrence,SM Curran,OC McCoy,1,0,,,,,,"",""
ball,1,13.6,Desert Vipers,SM Curran,DW Lawrence,OC McCoy,1,0,,,,,,"",""
ball,1,14.1,Desert Vipers,SM Curran,DW Lawrence,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.2,Desert Vipers,DW Lawrence,SM Curran,Gulbadin Naib,2,0,,,,,,"",""
ball,1,14.3,Desert Vipers,DW Lawrence,SM Curran,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.4,Desert Vipers,SM Curran,DW Lawrence,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.5,Desert Vipers,DW Lawrence,SM Curran,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.6,Desert Vipers,DW Lawrence,SM Curran,Gulbadin Naib,2,0,,,,,,"",""
ball,1,15.1,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,6,0,,,,,,"",""
ball,1,15.2,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,0,1,,,,1,,"",""
ball,1,15.3,Desert Vipers,DW Lawrence,SM Curran,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.4,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,6,0,,,,,,"",""
ball,1,15.5,Desert Vipers,SM Curran,DW Lawrence,Qais Ahmad,0,0,,,,,,"",""
