version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/09/25
info,date,2017/09/26
info,date,2017/09/27
info,event,Specsavers County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_uncontested,true
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,JW Lloyds
info,umpire,NGC Cowley
info,winner,Glamorgan
info,winner_wickets,5
info,player,Kent,AP Rouse
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SR Dickson
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,Z Crawley
info,player,Kent,DI Stevens
info,player,Kent,CJ Haggett
info,player,Kent,AF Milne
info,player,Kent,G Stewart
info,player,Kent,Imran Qayyum
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,CR Brown
info,player,Glamorgan,JR Murphy
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AG Salter
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,registry,people,AF Milne,350bb1b1
info,registry,people,AG Salter,1a45b864
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CJ Haggett,9395f98e
info,registry,people,CR Brown,914e40a6
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,G Stewart,a77472dc
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JL Denly,bdadf7da
info,registry,people,JR Murphy,1a25a6b5
info,registry,people,JW Lloyds,112b8472
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,MG Hogan,5da34add
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ Selman,bab08c8b
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Billings,c16d4035
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,"",""
ball,1,1.1,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,"",""
ball,1,1.2,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,"",""
ball,1,1.3,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,"",""
ball,1,1.4,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,1,0,,,,,,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,2.1,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,2.2,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,2.3,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,2.4,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,2.5,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,2.6,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,4.1,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,4,0,,,,,,"",""
ball,1,4.2,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,4.3,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,4.4,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,4.5,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,4.6,Kent,SR Dickson,DJ Bell-Drummond,LJ Carey,0,0,,,,,,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,0,0,,,,,,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,SR Dickson,MG Hogan,3,0,,,,,,"",""
ball,1,5.3,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,2,0,,,,,,"",""
ball,1,5.4,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,"",""
ball,1,5.5,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,4,0,,,,,,"",""
ball,1,5.6,Kent,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,caught,SR Dickson
ball,1,6.1,Kent,DJ Bell-Drummond,JL Denly,LJ Carey,0,0,,,,,,caught,DJ Bell-Drummond
ball,1,6.2,Kent,SA Northeast,JL Denly,LJ Carey,0,0,,,,,,"",""
ball,1,6.3,Kent,SA Northeast,JL Denly,LJ Carey,0,0,,,,,,"",""
ball,1,6.4,Kent,SA Northeast,JL Denly,LJ Carey,1,0,,,,,,"",""
ball,1,6.5,Kent,JL Denly,SA Northeast,LJ Carey,0,0,,,,,,"",""
ball,1,6.6,Kent,JL Denly,SA Northeast,LJ Carey,0,0,,,,,,"",""
ball,1,7.1,Kent,SA Northeast,JL Denly,MG Hogan,0,0,,,,,,"",""
ball,1,7.2,Kent,SA Northeast,JL Denly,MG Hogan,4,0,,,,,,"",""
ball,1,7.3,Kent,SA Northeast,JL Denly,MG Hogan,0,0,,,,,,"",""
ball,1,7.4,Kent,SA Northeast,JL Denly,MG Hogan,0,0,,,,,,"",""
ball,1,7.5,Kent,SA Northeast,JL Denly,MG Hogan,1,0,,,,,,"",""
ball,1,7.6,Kent,JL Denly,SA Northeast,MG Hogan,0,0,,,,,,"",""
ball,1,8.1,Kent,SA Northeast,JL Denly,LJ Carey,0,0,,,,,,"",""
ball,1,8.2,Kent,SA Northeast,JL Denly,LJ Carey,0,0,,,,,,caught,SA Northeast
ball,1,8.3,Kent,SW Billings,JL Denly,LJ Carey,1,0,,,,,,"",""
