version,1.7.0
info,balls_per_over,6
info,team,Nondescripts Cricket Club
info,team,Ace Capital Cricket Club
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Major Clubs T20 Tournament
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,bat
info,umpire,RD Kottahachchi
info,umpire,RSA Palliyaguruge
info,reserve_umpire,R Dulsiri
info,match_referee,WC Labrooy
info,winner,Nondescripts Cricket Club
info,winner_runs,3
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,G Senhas
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,J Shashen
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,D Goonewardena
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,RS Sayer
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,M Pathirana
info,player,Nondescripts Cricket Club,S Nishshanka
info,player,Ace Capital Cricket Club,L Dawatage
info,player,Ace Capital Cricket Club,T Rajapakse
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,AMEM Amarasinghe
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,I Wijesundera
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,A Wijewardhana
info,player,Ace Capital Cricket Club,R de Silva
info,registry,people,A Wijewardhana,fe504053
info,registry,people,AMEM Amarasinghe,adb12c28
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Goonewardena,79d724e7
info,registry,people,D Hemananda,92189c3e
info,registry,people,G Senhas,b146b897
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Wijesundera,be620896
info,registry,people,J Shashen,39b615aa
info,registry,people,K Mishara,65cebd5d
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Dawatage,75e72109
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,M Pathirana,64839cb3
info,registry,people,N Dickwella,45963d9e
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RS Sayer,b01544ff
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Nishshanka,b46554ed
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,T Rajapakse,11687cd7
info,registry,people,W Sahan,d86d276e
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Nondescripts Cricket Club,N Dickwella,G Senhas,I Wijesundera,0,0,,,,,,"",""
ball,1,0.2,Nondescripts Cricket Club,N Dickwella,G Senhas,I Wijesundera,0,0,,,,,,"",""
ball,1,0.3,Nondescripts Cricket Club,N Dickwella,G Senhas,I Wijesundera,4,0,,,,,,"",""
ball,1,0.4,Nondescripts Cricket Club,N Dickwella,G Senhas,I Wijesundera,6,0,,,,,,"",""
ball,1,0.5,Nondescripts Cricket Club,N Dickwella,G Senhas,I Wijesundera,4,0,,,,,,"",""
ball,1,0.6,Nondescripts Cricket Club,N Dickwella,G Senhas,I Wijesundera,1,0,,,,,,"",""
ball,1,1.1,Nondescripts Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,0,0,,,,,,"",""
ball,1,1.2,Nondescripts Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,1,0,,,,,,"",""
ball,1,1.3,Nondescripts Cricket Club,G Senhas,N Dickwella,SN Gunasinghe,4,0,,,,,,"",""
ball,1,1.4,Nondescripts Cricket Club,G Senhas,N Dickwella,SN Gunasinghe,0,0,,,,,,"",""
ball,1,1.5,Nondescripts Cricket Club,G Senhas,N Dickwella,SN Gunasinghe,1,0,,,,,,"",""
ball,1,1.6,Nondescripts Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,0,1,1,,,,,"",""
ball,1,1.7,Nondescripts Cricket Club,N Dickwella,G Senhas,SN Gunasinghe,0,0,,,,,,stumped,N Dickwella
ball,1,2.1,Nondescripts Cricket Club,G Senhas,K Mishara,I Wijesundera,0,1,1,,,,,"",""
ball,1,2.2,Nondescripts Cricket Club,G Senhas,K Mishara,I Wijesundera,0,0,,,,,,"",""
ball,1,2.3,Nondescripts Cricket Club,G Senhas,K Mishara,I Wijesundera,0,0,,,,,,caught,G Senhas
ball,1,2.4,Nondescripts Cricket Club,J Shashen,K Mishara,I Wijesundera,2,0,,,,,,"",""
ball,1,2.5,Nondescripts Cricket Club,J Shashen,K Mishara,I Wijesundera,0,0,,,,,,"",""
ball,1,2.6,Nondescripts Cricket Club,J Shashen,K Mishara,I Wijesundera,0,0,,,,,,"",""
ball,1,2.7,Nondescripts Cricket Club,J Shashen,K Mishara,I Wijesundera,0,0,,,,,,"",""
ball,1,3.1,Nondescripts Cricket Club,K Mishara,J Shashen,SN Gunasinghe,1,0,,,,,,"",""
ball,1,3.2,Nondescripts Cricket Club,J Shashen,K Mishara,SN Gunasinghe,1,0,,,,,,"",""
ball,1,3.3,Nondescripts Cricket Club,K Mishara,J Shashen,SN Gunasinghe,0,0,,,,,,"",""
ball,1,3.4,Nondescripts Cricket Club,K Mishara,J Shashen,SN Gunasinghe,4,0,,,,,,"",""
ball,1,3.5,Nondescripts Cricket Club,K Mishara,J Shashen,SN Gunasinghe,4,0,,,,,,"",""
ball,1,3.6,Nondescripts Cricket Club,K Mishara,J Shashen,SN Gunasinghe,0,0,,,,,,"",""
ball,1,4.1,Nondescripts Cricket Club,J Shashen,K Mishara,D Hemananda,0,1,,,,1,,"",""
ball,1,4.2,Nondescripts Cricket Club,K Mishara,J Shashen,D Hemananda,2,0,,,,,,"",""
ball,1,4.3,Nondescripts Cricket Club,K Mishara,J Shashen,D Hemananda,1,0,,,,,,"",""
ball,1,4.4,Nondescripts Cricket Club,J Shashen,K Mishara,D Hemananda,1,0,,,,,,"",""
ball,1,4.5,Nondescripts Cricket Club,K Mishara,J Shashen,D Hemananda,2,0,,,,,,"",""
ball,1,4.6,Nondescripts Cricket Club,K Mishara,J Shashen,D Hemananda,4,0,,,,,,"",""
ball,1,5.1,Nondescripts Cricket Club,J Shashen,K Mishara,W Sahan,0,0,,,,,,"",""
ball,1,5.2,Nondescripts Cricket Club,J Shashen,K Mishara,W Sahan,1,0,,,,,,"",""
ball,1,5.3,Nondescripts Cricket Club,K Mishara,J Shashen,W Sahan,4,0,,,,,,"",""
ball,1,5.4,Nondescripts Cricket Club,K Mishara,J Shashen,W Sahan,0,2,,,,2,,"",""
ball,1,5.5,Nondescripts Cricket Club,K Mishara,J Shashen,W Sahan,0,0,,,,,,caught,K Mishara
ball,1,5.6,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,W Sahan,1,0,,,,,,"",""
ball,1,6.1,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,D Hemananda,0,0,,,,,,"",""
ball,1,6.2,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,D Hemananda,1,0,,,,,,"",""
ball,1,6.3,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,D Hemananda,1,0,,,,,,"",""
ball,1,6.4,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,D Hemananda,0,0,,,,,,"",""
ball,1,6.5,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,D Hemananda,0,0,,,,,,"",""
ball,1,6.6,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,D Hemananda,1,0,,,,,,"",""
ball,1,7.1,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,A Wijewardhana,0,0,,,,,,"",""
ball,1,7.2,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,A Wijewardhana,0,0,,,,,,"",""
ball,1,7.3,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,A Wijewardhana,0,0,,,,,,bowled,Kaveen Bandara
ball,1,7.4,Nondescripts Cricket Club,D Goonewardena,J Shashen,A Wijewardhana,0,0,,,,,,"",""
ball,1,7.5,Nondescripts Cricket Club,D Goonewardena,J Shashen,A Wijewardhana,1,0,,,,,,"",""
ball,1,7.6,Nondescripts Cricket Club,J Shashen,D Goonewardena,A Wijewardhana,0,0,,,,,,"",""
ball,1,8.1,Nondescripts Cricket Club,D Goonewardena,J Shashen,W Sahan,0,0,,,,,,"",""
ball,1,8.2,Nondescripts Cricket Club,D Goonewardena,J Shashen,W Sahan,1,0,,,,,,"",""
ball,1,8.3,Nondescripts Cricket Club,J Shashen,D Goonewardena,W Sahan,1,0,,,,,,"",""
ball,1,8.4,Nondescripts Cricket Club,D Goonewardena,J Shashen,W Sahan,0,0,,,,,,"",""
ball,1,8.5,Nondescripts Cricket Club,D Goonewardena,J Shashen,W Sahan,4,0,,,,,,"",""
ball,1,8.6,Nondescripts Cricket Club,D Goonewardena,J Shashen,W Sahan,0,0,,,,,,"",""
ball,1,9.1,Nondescripts Cricket Club,J Shashen,D Goonewardena,A Wijewardhana,0,0,,,,,,"",""
ball,1,9.2,Nondescripts Cricket Club,J Shashen,D Goonewardena,A Wijewardhana,0,0,,,,,,bowled,J Shashen
ball,1,9.3,Nondescripts Cricket Club,C Karunaratne,D Goonewardena,A Wijewardhana,0,0,,,,,,"",""
ball,1,9.4,Nondescripts Cricket Club,C Karunaratne,D Goonewardena,A Wijewardhana,1,0,,,,,,"",""
ball,1,9.5,Nondescripts Cricket Club,D Goonewardena,C Karunaratne,A Wijewardhana,1,0,,,,,,"",""
