version,1.7.0
info,balls_per_over,5
info,team,London Spirit
info,team,Oval Invincibles
info,gender,female
info,season,2025
info,date,2025/08/05
info,event,The Hundred Women's Competition
info,match_number,1
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,GM Harris
info,umpire,JD Shantry
info,umpire,S Redfern
info,reserve_umpire,WRP Fernando
info,tv_umpire,NJ Llong
info,match_referee,H Pack
info,winner,London Spirit
info,winner_runs,17
info,player,London Spirit,G Redmayne
info,player,London Spirit,KM Chathli
info,player,London Spirit,CL Griffith
info,player,London Spirit,GM Harris
info,player,London Spirit,CR Knott
info,player,London Spirit,DR Gibson
info,player,London Spirit,IECM Wong
info,player,London Spirit,CE Dean
info,player,London Spirit,S Glenn
info,player,London Spirit,E Gray
info,player,London Spirit,TG Norris
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,MM Lanning
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,PA Franklin
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,NE Farrant
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,Sophia Smale
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DR Gibson,d2763568
info,registry,people,E Gray,58717de2
info,registry,people,G Redmayne,324b9eee
info,registry,people,GM Harris,72166006
info,registry,people,H Pack,fed53c91
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Gardner,184512d1
info,registry,people,JD Shantry,70fdd428
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MM Lanning,27e003ce
info,registry,people,NE Farrant,15f609ed
info,registry,people,NJ Llong,573fb985
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,Sophia Smale,c296dba1
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,London Spirit,G Redmayne,KM Chathli,M Kapp,0,1,,,,1,,"",""
ball,1,0.2,London Spirit,KM Chathli,G Redmayne,M Kapp,1,0,,,,,,"",""
ball,1,0.3,London Spirit,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,"",""
ball,1,0.4,London Spirit,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,"",""
ball,1,0.5,London Spirit,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,"",""
ball,1,1.1,London Spirit,G Redmayne,KM Chathli,M Kapp,0,1,,,,1,,"",""
ball,1,1.2,London Spirit,KM Chathli,G Redmayne,M Kapp,0,0,,,,,,"",""
ball,1,1.3,London Spirit,KM Chathli,G Redmayne,M Kapp,4,0,,,,,,"",""
ball,1,1.4,London Spirit,KM Chathli,G Redmayne,M Kapp,1,0,,,,,,"",""
ball,1,1.5,London Spirit,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,lbw,G Redmayne
ball,1,2.1,London Spirit,KM Chathli,CL Griffith,NE Farrant,0,1,,,,1,,"",""
ball,1,2.2,London Spirit,CL Griffith,KM Chathli,NE Farrant,2,0,,,,,,"",""
ball,1,2.3,London Spirit,CL Griffith,KM Chathli,NE Farrant,2,0,,,,,,"",""
ball,1,2.4,London Spirit,CL Griffith,KM Chathli,NE Farrant,6,0,,,,,,"",""
ball,1,2.5,London Spirit,CL Griffith,KM Chathli,NE Farrant,4,0,,,,,,"",""
ball,1,3.1,London Spirit,CL Griffith,KM Chathli,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,3.2,London Spirit,CL Griffith,KM Chathli,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,3.3,London Spirit,KM Chathli,CL Griffith,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,3.4,London Spirit,KM Chathli,CL Griffith,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,3.5,London Spirit,KM Chathli,CL Griffith,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,4.1,London Spirit,KM Chathli,CL Griffith,PA Franklin,1,0,,,,,,"",""
ball,1,4.2,London Spirit,CL Griffith,KM Chathli,PA Franklin,0,1,1,,,,,"",""
ball,1,4.3,London Spirit,CL Griffith,KM Chathli,PA Franklin,1,0,,,,,,"",""
ball,1,4.4,London Spirit,KM Chathli,CL Griffith,PA Franklin,0,0,,,,,,"",""
ball,1,4.5,London Spirit,KM Chathli,CL Griffith,PA Franklin,6,0,,,,,,"",""
