version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2021
info,date,2021/09/14
info,event,Caribbean Premier League
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,GO Brathwaite
info,umpire,N Duguid
info,reserve_umpire,CM Tuckett
info,tv_umpire,Verdayne Smith
info,match_referee,Denavon Hayles
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,7
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,A Bramble
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,K Sinclair
info,player,Guyana Amazon Warriors,Naveen-ul-Haq
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,DJ Bravo
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,Naseem Shah
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,player,St Kitts and Nevis Patriots,Fawad Ahmed
info,registry,people,A Bramble,eca0c288
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DC Drakes,34b332d3
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,K Sinclair,314642ed
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,OF Smith,23cca426
info,registry,people,R Shepherd,c5aef772
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Verdayne Smith,6e1a8b04
ball,1,0.1,Guyana Amazon Warriors,BA King,C Hemraj,SS Cottrell,0,1,1,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,BA King,C Hemraj,SS Cottrell,4,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,BA King,C Hemraj,SS Cottrell,1,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,C Hemraj,BA King,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,C Hemraj,BA King,SS Cottrell,2,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,C Hemraj,BA King,SS Cottrell,1,0,,,,,,"",""
ball,1,0.7,Guyana Amazon Warriors,BA King,C Hemraj,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,BA King,C Hemraj,JL Jaggesar,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,BA King,C Hemraj,JL Jaggesar,2,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,BA King,C Hemraj,JL Jaggesar,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,BA King,C Hemraj,JL Jaggesar,6,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,BA King,C Hemraj,JL Jaggesar,1,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,C Hemraj,BA King,JL Jaggesar,0,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,BA King,C Hemraj,DC Drakes,0,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,BA King,C Hemraj,DC Drakes,2,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,BA King,C Hemraj,DC Drakes,0,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,BA King,C Hemraj,DC Drakes,0,1,1,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,BA King,C Hemraj,DC Drakes,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,BA King,C Hemraj,DC Drakes,6,0,,,,,,"",""
ball,1,2.7,Guyana Amazon Warriors,BA King,C Hemraj,DC Drakes,1,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,BA King,C Hemraj,Naseem Shah,2,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,BA King,C Hemraj,Naseem Shah,1,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,C Hemraj,BA King,Naseem Shah,1,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,BA King,C Hemraj,Naseem Shah,0,0,,,,,,caught,BA King
ball,1,3.5,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,Naseem Shah,0,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,Naseem Shah,0,0,,,,,,"",""
ball,1,4.1,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,SS Cottrell,0,1,1,,,,,"",""
ball,1,4.2,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,SS Cottrell,0,0,,,,,,"",""
ball,1,4.3,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,SS Cottrell,0,0,,,,,,"",""
ball,1,4.4,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,SS Cottrell,0,1,,,,1,,"",""
ball,1,4.5,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,SS Cottrell,1,0,,,,,,"",""
ball,1,4.6,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,SS Cottrell,1,0,,,,,,"",""
ball,1,4.7,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,SS Cottrell,2,0,,,,,,"",""
ball,1,5.1,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Naseem Shah,0,1,1,,,,,"",""
ball,1,5.2,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Naseem Shah,1,0,,,,,,"",""
ball,1,5.3,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,Naseem Shah,1,0,,,,,,"",""
ball,1,5.4,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Naseem Shah,6,0,,,,,,"",""
ball,1,5.5,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Naseem Shah,0,0,,,,,,"",""
ball,1,5.6,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Naseem Shah,6,0,,,,,,"",""
ball,1,5.7,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Naseem Shah,1,0,,,,,,"",""
ball,1,6.1,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.2,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,Fawad Ahmed,0,0,,,,,,"",""
ball,1,6.3,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.4,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.5,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.6,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Fawad Ahmed,0,0,,,,,,"",""
ball,1,7.1,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,JL Jaggesar,0,0,,,,,,"",""
ball,1,7.2,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,JL Jaggesar,0,0,,,,,,stumped,Shoaib Malik
ball,1,7.3,Guyana Amazon Warriors,N Pooran,C Hemraj,JL Jaggesar,1,0,,,,,,"",""
ball,1,7.4,Guyana Amazon Warriors,C Hemraj,N Pooran,JL Jaggesar,1,0,,,,,,"",""
ball,1,7.5,Guyana Amazon Warriors,N Pooran,C Hemraj,JL Jaggesar,1,0,,,,,,"",""
ball,1,7.6,Guyana Amazon Warriors,C Hemraj,N Pooran,JL Jaggesar,0,0,,,,,,"",""
ball,1,8.1,Guyana Amazon Warriors,N Pooran,C Hemraj,Fawad Ahmed,0,0,,,,,,"",""
ball,1,8.2,Guyana Amazon Warriors,N Pooran,C Hemraj,Fawad Ahmed,1,0,,,,,,"",""
