version,1.7.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Quetta Gladiators
info,gender,male
info,season,2022/23
info,date,2023/02/21
info,event,Pakistan Super League
info,match_number,10
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Shaheen Shah Afridi
info,umpire,AG Wharf
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Ahsan Raza
info,match_referee,RS Mahanama
info,winner,Lahore Qalandars
info,winner_runs,63
info,player,Lahore Qalandars,Mirza Baig
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Kamran Ghulam
info,player,Lahore Qalandars,SD Hope
info,player,Lahore Qalandars,Hussain Talat
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,player,Quetta Gladiators,MJ Guptill
info,player,Quetta Gladiators,Abdul Bangalzai
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,Mohammad Hafeez
info,player,Quetta Gladiators,Iftikhar Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz
info,player,Quetta Gladiators,OF Smith
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Qais Ahmad
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Quetta Gladiators,Naseem Shah
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Abdul Bangalzai,0251a22f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mirza Baig,96ce6752
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Naseem Shah,9c9af282
info,registry,people,OF Smith,23cca426
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SD Hope,1fc6ef83
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,6,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,4,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,4,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,0,1,,,,1,,"",""
ball,1,1.2,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Naseem Shah,1,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Naseem Shah,4,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Naseem Shah,1,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Naseem Shah,0,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Naseem Shah,1,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Naseem Shah,4,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Mohammad Hasnain,0,1,,,1,,,"",""
ball,1,4.1,Lahore Qalandars,Fakhar Zaman,Mirza Baig,OF Smith,4,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,Fakhar Zaman,Mirza Baig,OF Smith,0,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,Fakhar Zaman,Mirza Baig,OF Smith,0,0,,,,,,caught,Fakhar Zaman
ball,1,4.4,Lahore Qalandars,Kamran Ghulam,Mirza Baig,OF Smith,0,0,,,,,,"",""
ball,1,4.5,Lahore Qalandars,Kamran Ghulam,Mirza Baig,OF Smith,4,0,,,,,,"",""
ball,1,4.6,Lahore Qalandars,Kamran Ghulam,Mirza Baig,OF Smith,0,3,3,,,,,"",""
ball,1,4.7,Lahore Qalandars,Kamran Ghulam,Mirza Baig,OF Smith,0,0,,,,,,"",""
ball,1,5.1,Lahore Qalandars,Mirza Baig,Kamran Ghulam,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,5.2,Lahore Qalandars,Mirza Baig,Kamran Ghulam,Mohammad Nawaz,0,0,,,,,,caught,Mirza Baig
ball,1,5.3,Lahore Qalandars,SD Hope,Kamran Ghulam,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,5.4,Lahore Qalandars,Kamran Ghulam,SD Hope,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,5.5,Lahore Qalandars,Kamran Ghulam,SD Hope,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,5.6,Lahore Qalandars,SD Hope,Kamran Ghulam,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,6.1,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,0,0,,,,,,"",""
ball,1,6.2,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,0,1,,1,,,,"",""
ball,1,6.3,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,1,0,,,,,,"",""
ball,1,6.4,Lahore Qalandars,Kamran Ghulam,SD Hope,OF Smith,2,0,,,,,,"",""
ball,1,6.5,Lahore Qalandars,Kamran Ghulam,SD Hope,OF Smith,1,0,,,,,,"",""
ball,1,6.6,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,4,0,,,,,,"",""
ball,1,6.7,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,1,0,,,,,,"",""
ball,1,7.1,Lahore Qalandars,SD Hope,Kamran Ghulam,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,7.2,Lahore Qalandars,SD Hope,Kamran Ghulam,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,7.3,Lahore Qalandars,SD Hope,Kamran Ghulam,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,7.4,Lahore Qalandars,SD Hope,Kamran Ghulam,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.5,Lahore Qalandars,Kamran Ghulam,SD Hope,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,7.6,Lahore Qalandars,Kamran Ghulam,SD Hope,Mohammad Nawaz,2,0,,,,,,"",""
ball,1,8.1,Lahore Qalandars,SD Hope,Kamran Ghulam,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.2,Lahore Qalandars,Kamran Ghulam,SD Hope,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.3,Lahore Qalandars,SD Hope,Kamran Ghulam,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.4,Lahore Qalandars,Kamran Ghulam,SD Hope,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.5,Lahore Qalandars,SD Hope,Kamran Ghulam,Qais Ahmad,4,0,,,,,,"",""
ball,1,8.6,Lahore Qalandars,SD Hope,Kamran Ghulam,Qais Ahmad,2,0,,,,,,"",""
ball,1,9.1,Lahore Qalandars,Kamran Ghulam,SD Hope,Naseem Shah,1,0,,,,,,"",""
ball,1,9.2,Lahore Qalandars,SD Hope,Kamran Ghulam,Naseem Shah,2,0,,,,,,"",""
ball,1,9.3,Lahore Qalandars,SD Hope,Kamran Ghulam,Naseem Shah,4,0,,,,,,"",""
ball,1,9.4,Lahore Qalandars,SD Hope,Kamran Ghulam,Naseem Shah,1,0,,,,,,"",""
ball,1,9.5,Lahore Qalandars,Kamran Ghulam,SD Hope,Naseem Shah,1,0,,,,,,"",""
ball,1,9.6,Lahore Qalandars,SD Hope,Kamran Ghulam,Naseem Shah,1,0,,,,,,"",""
ball,1,10.1,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,0,0,,,,,,"",""
ball,1,10.2,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,1,0,,,,,,"",""
ball,1,10.3,Lahore Qalandars,Kamran Ghulam,SD Hope,OF Smith,4,0,,,,,,"",""
ball,1,10.4,Lahore Qalandars,Kamran Ghulam,SD Hope,OF Smith,2,0,,,,,,"",""
ball,1,10.5,Lahore Qalandars,Kamran Ghulam,SD Hope,OF Smith,1,0,,,,,,"",""
ball,1,10.6,Lahore Qalandars,SD Hope,Kamran Ghulam,OF Smith,1,0,,,,,,"",""
ball,1,11.1,Lahore Qalandars,SD Hope,Kamran Ghulam,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.2,Lahore Qalandars,Kamran Ghulam,SD Hope,Qais Ahmad,0,0,,,,,,stumped,Kamran Ghulam
ball,1,11.3,Lahore Qalandars,Hussain Talat,SD Hope,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.4,Lahore Qalandars,SD Hope,Hussain Talat,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.5,Lahore Qalandars,Hussain Talat,SD Hope,Qais Ahmad,2,0,,,,,,"",""
