version,1.7.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Northern Superchargers
info,gender,female
info,season,2021
info,date,2021/07/24
info,event,The Hundred Women's Competition
info,match_number,4
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Northern Superchargers
info,toss_decision,field
info,player_of_match,JI Rodrigues
info,umpire,AY Harris
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,J Ibbotson
info,tv_umpire,MJ Saggers
info,match_referee,SJ Davis
info,winner,Northern Superchargers
info,winner_wickets,6
info,player,Welsh Fire,BF Smith
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,AJ Macleod
info,player,Welsh Fire,G Redmayne
info,player,Welsh Fire,SJ Taylor
info,player,Welsh Fire,SN Luff
info,player,Welsh Fire,GM Hennessy
info,player,Welsh Fire,P Cleary
info,player,Welsh Fire,A Griffiths
info,player,Welsh Fire,KL George
info,player,Welsh Fire,N Harvey
info,player,Northern Superchargers,L Winfield-Hill
info,player,Northern Superchargers,JI Rodrigues
info,player,Northern Superchargers,L Wolvaardt
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,L Harris
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,EA Russell
info,player,Northern Superchargers,PC Graham
info,player,Northern Superchargers,KA Levick
info,registry,people,A Griffiths,091001f8
info,registry,people,AY Harris,90d95b82
info,registry,people,AJ Macleod,e7f06080
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BF Smith,c64b7c5b
info,registry,people,EA Russell,708584cf
info,registry,people,G Redmayne,324b9eee
info,registry,people,GM Hennessy,8d742853
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Harris,36e2dc83
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LCN Smith,340202b0
info,registry,people,MJ Saggers,402d5937
info,registry,people,N Harvey,a6aea235
info,registry,people,P Cleary,507acf2e
info,registry,people,PC Graham,b5c83d22
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SN Luff,e19307f3
ball,1,0.1,Welsh Fire,BF Smith,HK Matthews,LCN Smith,1,0,,,,,,"",""
ball,1,0.2,Welsh Fire,HK Matthews,BF Smith,LCN Smith,0,0,,,,,,"",""
ball,1,0.3,Welsh Fire,HK Matthews,BF Smith,LCN Smith,0,0,,,,,,"",""
ball,1,0.4,Welsh Fire,HK Matthews,BF Smith,LCN Smith,0,1,,,,1,,"",""
ball,1,0.5,Welsh Fire,BF Smith,HK Matthews,LCN Smith,0,0,,,,,,"",""
ball,1,1.1,Welsh Fire,BF Smith,HK Matthews,LCN Smith,1,0,,,,,,"",""
ball,1,1.2,Welsh Fire,HK Matthews,BF Smith,LCN Smith,4,0,,,,,,"",""
ball,1,1.3,Welsh Fire,HK Matthews,BF Smith,LCN Smith,0,0,,,,,,"",""
ball,1,1.4,Welsh Fire,HK Matthews,BF Smith,LCN Smith,0,1,,,,1,,"",""
ball,1,1.5,Welsh Fire,BF Smith,HK Matthews,LCN Smith,1,0,,,,,,"",""
ball,1,2.1,Welsh Fire,BF Smith,HK Matthews,PC Graham,2,0,,,,,,"",""
ball,1,2.2,Welsh Fire,BF Smith,HK Matthews,PC Graham,6,0,,,,,,"",""
ball,1,2.3,Welsh Fire,BF Smith,HK Matthews,PC Graham,4,0,,,,,,"",""
ball,1,2.4,Welsh Fire,BF Smith,HK Matthews,PC Graham,0,0,,,,,,"",""
ball,1,2.5,Welsh Fire,BF Smith,HK Matthews,PC Graham,4,0,,,,,,"",""
ball,1,3.1,Welsh Fire,BF Smith,HK Matthews,KA Levick,0,0,,,,,,"",""
ball,1,3.2,Welsh Fire,BF Smith,HK Matthews,KA Levick,0,0,,,,,,caught,BF Smith
ball,1,3.3,Welsh Fire,AJ Macleod,HK Matthews,KA Levick,0,0,,,,,,"",""
ball,1,3.4,Welsh Fire,AJ Macleod,HK Matthews,KA Levick,4,0,,,,,,"",""
ball,1,3.5,Welsh Fire,AJ Macleod,HK Matthews,KA Levick,0,0,,,,,,"",""
ball,1,4.1,Welsh Fire,HK Matthews,AJ Macleod,AN Davidson-Richards,1,0,,,,,,"",""
ball,1,4.2,Welsh Fire,AJ Macleod,HK Matthews,AN Davidson-Richards,1,0,,,,,,"",""
ball,1,4.3,Welsh Fire,HK Matthews,AJ Macleod,AN Davidson-Richards,0,0,,,,,,"",""
ball,1,4.4,Welsh Fire,HK Matthews,AJ Macleod,AN Davidson-Richards,4,0,,,,,,"",""
