version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Lahore Qalandars
info,gender,male
info,season,2016/17
info,date,2017/02/25
info,event,Pakistan Super League
info,match_number,18
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,REJ Martinesz
info,umpire,Shozab Raza
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Rashid Riaz
info,match_referee,Mohammed Anees
info,winner,Karachi Kings
info,winner_wickets,5
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,DPMD Jayawardene
info,player,Karachi Kings,KC Sangakkara
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,KA Pollard
info,player,Karachi Kings,Sohail Khan
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Usama Mir
info,player,Karachi Kings,Usman Shinwari
info,player,Lahore Qalandars,CS Delport
info,player,Lahore Qalandars,BB McCullum
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Umar Akmal
info,player,Lahore Qalandars,SP Narine
info,player,Lahore Qalandars,GD Elliott
info,player,Lahore Qalandars,Mohammad Rizwan
info,player,Lahore Qalandars,Sohail Tanvir
info,player,Lahore Qalandars,Aamer Yamin
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Mohammad Irfan (4)
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BB McCullum,b8a55852
info,registry,people,Babar Azam,8a75e999
info,registry,people,CS Delport,afa78c3a
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GD Elliott,c03449e0
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Irfan (4),1bf9a8ef
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SP Narine,9d430b40
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,Yasir Shah,f2800ef3
info,registry,people,Zafar Gohar,9fd3a210
ball,1,0.1,Lahore Qalandars,CS Delport,BB McCullum,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,CS Delport,BB McCullum,Mohammad Amir,3,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,BB McCullum,CS Delport,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,CS Delport,BB McCullum,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,CS Delport,BB McCullum,Mohammad Amir,0,0,,,,,,caught,CS Delport
ball,1,0.6,Lahore Qalandars,Fakhar Zaman,BB McCullum,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,BB McCullum,Fakhar Zaman,Imad Wasim,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,BB McCullum,Fakhar Zaman,Imad Wasim,1,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Fakhar Zaman,BB McCullum,Imad Wasim,0,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Fakhar Zaman,BB McCullum,Imad Wasim,2,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Fakhar Zaman,BB McCullum,Imad Wasim,0,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Fakhar Zaman,BB McCullum,Imad Wasim,6,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,BB McCullum,Fakhar Zaman,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,BB McCullum,Fakhar Zaman,Mohammad Amir,0,1,1,,,,,"",""
ball,1,2.3,Lahore Qalandars,BB McCullum,Fakhar Zaman,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Fakhar Zaman,BB McCullum,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,BB McCullum,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,BB McCullum,Fakhar Zaman,Mohammad Amir,0,2,,,,2,,"",""
ball,1,2.7,Lahore Qalandars,BB McCullum,Fakhar Zaman,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Fakhar Zaman,BB McCullum,Sohail Khan,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Fakhar Zaman,BB McCullum,Sohail Khan,4,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Fakhar Zaman,BB McCullum,Sohail Khan,1,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,BB McCullum,Fakhar Zaman,Sohail Khan,0,1,1,,,,,"",""
ball,1,3.5,Lahore Qalandars,BB McCullum,Fakhar Zaman,Sohail Khan,0,1,1,,,,,"",""
ball,1,3.6,Lahore Qalandars,BB McCullum,Fakhar Zaman,Sohail Khan,1,0,,,,,,"",""
ball,1,3.7,Lahore Qalandars,Fakhar Zaman,BB McCullum,Sohail Khan,4,0,,,,,,"",""
ball,1,3.8,Lahore Qalandars,Fakhar Zaman,BB McCullum,Sohail Khan,0,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,BB McCullum,Fakhar Zaman,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,Fakhar Zaman,BB McCullum,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,BB McCullum,Fakhar Zaman,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.4,Lahore Qalandars,BB McCullum,Fakhar Zaman,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.5,Lahore Qalandars,BB McCullum,Fakhar Zaman,Usman Shinwari,4,0,,,,,,"",""
ball,1,4.6,Lahore Qalandars,BB McCullum,Fakhar Zaman,Usman Shinwari,0,0,,,,,,"",""
ball,1,5.1,Lahore Qalandars,Fakhar Zaman,BB McCullum,Sohail Khan,0,0,,,,,,"",""
ball,1,5.2,Lahore Qalandars,Fakhar Zaman,BB McCullum,Sohail Khan,0,0,,,,,,caught,Fakhar Zaman
ball,1,5.3,Lahore Qalandars,Umar Akmal,BB McCullum,Sohail Khan,1,0,,,,,,"",""
ball,1,5.4,Lahore Qalandars,BB McCullum,Umar Akmal,Sohail Khan,1,0,,,,,,"",""
ball,1,5.5,Lahore Qalandars,Umar Akmal,BB McCullum,Sohail Khan,0,0,,,,,,"",""
ball,1,5.6,Lahore Qalandars,Umar Akmal,BB McCullum,Sohail Khan,0,0,,,,,,"",""
ball,1,6.1,Lahore Qalandars,BB McCullum,Umar Akmal,Usman Shinwari,4,0,,,,,,"",""
ball,1,6.2,Lahore Qalandars,BB McCullum,Umar Akmal,Usman Shinwari,0,0,,,,,,"",""
ball,1,6.3,Lahore Qalandars,BB McCullum,Umar Akmal,Usman Shinwari,1,0,,,,,,"",""
ball,1,6.4,Lahore Qalandars,Umar Akmal,BB McCullum,Usman Shinwari,1,0,,,,,,"",""
ball,1,6.5,Lahore Qalandars,BB McCullum,Umar Akmal,Usman Shinwari,0,0,,,,,,"",""
ball,1,6.6,Lahore Qalandars,BB McCullum,Umar Akmal,Usman Shinwari,2,0,,,,,,"",""
ball,1,7.1,Lahore Qalandars,Umar Akmal,BB McCullum,Usama Mir,6,0,,,,,,"",""
ball,1,7.2,Lahore Qalandars,Umar Akmal,BB McCullum,Usama Mir,1,0,,,,,,"",""
ball,1,7.3,Lahore Qalandars,BB McCullum,Umar Akmal,Usama Mir,4,0,,,,,,"",""
ball,1,7.4,Lahore Qalandars,BB McCullum,Umar Akmal,Usama Mir,4,0,,,,,,"",""
ball,1,7.5,Lahore Qalandars,BB McCullum,Umar Akmal,Usama Mir,0,0,,,,,,"",""
ball,1,7.6,Lahore Qalandars,BB McCullum,Umar Akmal,Usama Mir,0,0,,,,,,"",""
ball,1,8.1,Lahore Qalandars,Umar Akmal,BB McCullum,Imad Wasim,1,0,,,,,,"",""
