version,1.7.0
info,balls_per_over,6
info,team,Nondescripts Cricket Club
info,team,Ace Capital Cricket Club
info,gender,male
info,season,2025/26
info,date,2025/12/12
info,date,2025/12/13
info,date,2025/12/14
info,event,Major League Tournament
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,ID Gunawardene
info,reserve_umpire,PN Udawatta
info,match_referee,WMJK de Silva
info,outcome,draw
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,VR Rubasinghe
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,K Pathiratne
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,P Pathiraja
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,R Silva
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,I Wijesundera
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,H Hettiarchchi
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Hemananda,92189c3e
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,H Hettiarchchi,936cc88c
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Wijesundera,be620896
info,registry,people,ID Gunawardene,63841782
info,registry,people,K Mishara,65cebd5d
info,registry,people,K Pathiratne,020f0699
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,P Pathiraja,6c32daf0
info,registry,people,PN Udawatta,10061830
info,registry,people,R Silva,1117e543
info,registry,people,R de Silva,0d6ab15a
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,VR Rubasinghe,a686942a
info,registry,people,W Sahan,d86d276e
info,registry,people,WMJK de Silva,1a73c50e
ball,1,0.1,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,I Wijesundera,0,1,,,1,,,"",""
ball,1,0.2,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,0.3,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,0.4,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,0.5,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,0.6,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,I Wijesundera,4,0,,,,,,"",""
ball,1,1.1,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,D Hemananda,0,0,,,,,,"",""
ball,1,1.2,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,D Hemananda,0,0,,,,,,"",""
ball,1,1.3,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,D Hemananda,3,0,,,,,,"",""
ball,1,1.4,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,D Hemananda,0,0,,,,,,"",""
ball,1,1.5,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,D Hemananda,0,0,,,,,,"",""
ball,1,1.6,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,D Hemananda,0,0,,,,,,"",""
ball,1,2.1,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,I Wijesundera,0,0,,,,,,"",""
ball,1,2.2,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,I Wijesundera,0,0,,,,,,"",""
ball,1,2.3,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,I Wijesundera,0,0,,,,,,"",""
ball,1,2.4,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,I Wijesundera,4,0,,,,,,"",""
ball,1,2.5,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,I Wijesundera,0,0,,,,,,"",""
ball,1,2.6,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,I Wijesundera,0,0,,,,,,"",""
ball,1,3.1,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,D Hemananda,0,0,,,,,,"",""
ball,1,3.2,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,D Hemananda,0,0,,,,,,"",""
ball,1,3.3,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,D Hemananda,0,0,,,,,,"",""
ball,1,3.4,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,D Hemananda,0,0,,,,,,"",""
