version,1.7.0
info,balls_per_over,6
info,team,Tripura
info,team,Jharkhand
info,gender,male
info,season,2015/16
info,date,2016/01/03
info,event,Syed Mushtaq Ali Trophy
info,venue,Jawaharlal Nehru Stadium
info,city,
info,toss_winner,Jharkhand
info,toss_decision,field
info,winner,Jharkhand
info,winner_wickets,9
info,player,Tripura,U U Bose
info,player,Tripura,SM Singha
info,player,Tripura,RD Banik
info,player,Tripura,Rajat Dey
info,player,Tripura,NN Sen Chowdhary
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,SC Das
info,player,Tripura,SS Majumder
info,player,Tripura,BB Roy
info,player,Tripura,Rana Dutta
info,player,Tripura,CK Paul
info,player,Jharkhand,Vikash Singh
info,player,Jharkhand,Monu Kumar
info,player,Jharkhand,Prakash Seet
info,player,Jharkhand,KR Singh
info,player,Jharkhand,Ankit Dabas
info,player,Jharkhand,S Nadeem
info,player,Jharkhand,Virat Singh
info,player,Jharkhand,IR Jaggi
info,player,Jharkhand,SS Tiwary
info,player,Jharkhand,Sumit Kumar
info,player,Jharkhand,Kumar Deobrat
info,registry,people,Ankit Dabas,cbe8cf26
info,registry,people,BB Roy,09ea761c
info,registry,people,CK Paul,35b67232
info,registry,people,IR Jaggi,dded65e7
info,registry,people,KR Singh,fe608a7e
info,registry,people,Kumar Deobrat,bc6d8229
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Monu Kumar,fb24e76c
info,registry,people,NN Sen Chowdhary,08a11820
info,registry,people,Prakash Seet,dfeb5a99
info,registry,people,RD Banik,6794586e
info,registry,people,Rajat Dey,ccc04a61
info,registry,people,Rana Dutta,6d981899
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SC Das,d6d52545
info,registry,people,SM Singha,7ca04294
info,registry,people,SS Majumder,76307fc7
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Sumit Kumar,fe180dba
info,registry,people,U U Bose,d28a7a2a
info,registry,people,Vikash Singh,8b018008
info,registry,people,Virat Singh,26d76ad9
ball,1,0.1,Tripura,U U Bose,SM Singha,Vikash Singh,0,0,,,,,,lbw,U U Bose
ball,1,0.2,Tripura,RD Banik,SM Singha,Vikash Singh,1,0,,,,,,"",""
ball,1,0.3,Tripura,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,"",""
ball,1,0.4,Tripura,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,"",""
ball,1,0.5,Tripura,SM Singha,RD Banik,Vikash Singh,0,1,1,,,,,"",""
ball,1,0.6,Tripura,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,"",""
ball,1,0.7,Tripura,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,"",""
ball,1,1.1,Tripura,RD Banik,SM Singha,Monu Kumar,4,0,,,,,,"",""
ball,1,1.2,Tripura,RD Banik,SM Singha,Monu Kumar,0,1,1,,,,,"",""
ball,1,1.3,Tripura,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,"",""
ball,1,1.4,Tripura,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,"",""
ball,1,1.5,Tripura,RD Banik,SM Singha,Monu Kumar,0,1,1,,,,,"",""
ball,1,1.6,Tripura,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,"",""
ball,1,1.7,Tripura,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,"",""
ball,1,1.8,Tripura,RD Banik,SM Singha,Monu Kumar,1,0,,,,,,"",""
ball,1,2.1,Tripura,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,"",""
ball,1,2.2,Tripura,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,"",""
ball,1,2.3,Tripura,RD Banik,SM Singha,Vikash Singh,0,1,1,,,,,"",""
ball,1,2.4,Tripura,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,"",""
ball,1,2.5,Tripura,RD Banik,SM Singha,Vikash Singh,1,0,,,,,,"",""
ball,1,2.6,Tripura,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,"",""
ball,1,2.7,Tripura,SM Singha,RD Banik,Vikash Singh,1,0,,,,,,"",""
ball,1,3.1,Tripura,SM Singha,RD Banik,Monu Kumar,0,1,1,,,,,"",""
ball,1,3.2,Tripura,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,"",""
ball,1,3.3,Tripura,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,"",""
ball,1,3.4,Tripura,SM Singha,RD Banik,Monu Kumar,4,0,,,,,,"",""
ball,1,3.5,Tripura,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,"",""
ball,1,3.6,Tripura,SM Singha,RD Banik,Monu Kumar,0,1,,,,1,,"",""
ball,1,3.7,Tripura,RD Banik,SM Singha,Monu Kumar,1,0,,,,,,"",""
ball,1,4.1,Tripura,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,"",""
ball,1,4.2,Tripura,RD Banik,SM Singha,Prakash Seet,2,0,,,,,,"",""
ball,1,4.3,Tripura,RD Banik,SM Singha,Prakash Seet,1,0,,,,,,"",""
ball,1,4.4,Tripura,SM Singha,RD Banik,Prakash Seet,1,0,,,,,,"",""
ball,1,4.5,Tripura,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,"",""
ball,1,4.6,Tripura,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,bowled,RD Banik
ball,1,5.1,Tripura,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,"",""
ball,1,5.2,Tripura,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,"",""
ball,1,5.3,Tripura,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,"",""
ball,1,5.4,Tripura,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,"",""
ball,1,5.5,Tripura,SM Singha,Rajat Dey,Monu Kumar,1,0,,,,,,"",""
ball,1,5.6,Tripura,Rajat Dey,SM Singha,Monu Kumar,1,0,,,,,,"",""
ball,1,6.1,Tripura,Rajat Dey,SM Singha,Prakash Seet,0,0,,,,,,"",""
ball,1,6.2,Tripura,Rajat Dey,SM Singha,Prakash Seet,0,1,,,,1,,"",""
ball,1,6.3,Tripura,SM Singha,Rajat Dey,Prakash Seet,0,0,,,,,,"",""
ball,1,6.4,Tripura,SM Singha,Rajat Dey,Prakash Seet,0,0,,,,,,"",""
ball,1,6.5,Tripura,SM Singha,Rajat Dey,Prakash Seet,2,0,,,,,,"",""
ball,1,6.6,Tripura,SM Singha,Rajat Dey,Prakash Seet,2,0,,,,,,"",""
ball,1,7.1,Tripura,Rajat Dey,SM Singha,KR Singh,0,0,,,,,,"",""
ball,1,7.2,Tripura,Rajat Dey,SM Singha,KR Singh,1,0,,,,,,"",""
ball,1,7.3,Tripura,SM Singha,Rajat Dey,KR Singh,0,0,,,,,,"",""
ball,1,7.4,Tripura,SM Singha,Rajat Dey,KR Singh,1,0,,,,,,"",""
ball,1,7.5,Tripura,Rajat Dey,SM Singha,KR Singh,1,0,,,,,,"",""
ball,1,7.6,Tripura,SM Singha,Rajat Dey,KR Singh,0,1,1,,,,,"",""
ball,1,7.7,Tripura,SM Singha,Rajat Dey,KR Singh,4,0,,,,,,"",""
ball,1,8.1,Tripura,Rajat Dey,SM Singha,Ankit Dabas,0,1,1,,,,,"",""
ball,1,8.2,Tripura,Rajat Dey,SM Singha,Ankit Dabas,0,0,,,,,,"",""
ball,1,8.3,Tripura,Rajat Dey,SM Singha,Ankit Dabas,1,0,,,,,,"",""
ball,1,8.4,Tripura,SM Singha,Rajat Dey,Ankit Dabas,1,0,,,,,,"",""
ball,1,8.5,Tripura,Rajat Dey,SM Singha,Ankit Dabas,0,1,,,,1,,"",""
ball,1,8.6,Tripura,SM Singha,Rajat Dey,Ankit Dabas,1,0,,,,,,"",""
ball,1,8.7,Tripura,Rajat Dey,SM Singha,Ankit Dabas,0,1,1,,,,,"",""
ball,1,8.8,Tripura,Rajat Dey,SM Singha,Ankit Dabas,4,0,,,,,,"",""
ball,1,9.1,Tripura,SM Singha,Rajat Dey,S Nadeem,0,0,,,,,,"",""
ball,1,9.2,Tripura,SM Singha,Rajat Dey,S Nadeem,0,0,,,,,,bowled,SM Singha
ball,1,9.3,Tripura,NN Sen Chowdhary,Rajat Dey,S Nadeem,0,0,,,,,,"",""
ball,1,9.4,Tripura,NN Sen Chowdhary,Rajat Dey,S Nadeem,1,0,,,,,,"",""
ball,1,9.5,Tripura,Rajat Dey,NN Sen Chowdhary,S Nadeem,0,0,,,,,,"",""
ball,1,9.6,Tripura,Rajat Dey,NN Sen Chowdhary,S Nadeem,0,0,,,,,,"",""
ball,1,10.1,Tripura,NN Sen Chowdhary,Rajat Dey,Ankit Dabas,1,0,,,,,,"",""
ball,1,10.2,Tripura,Rajat Dey,NN Sen Chowdhary,Ankit Dabas,6,0,,,,,,"",""
ball,1,10.3,Tripura,Rajat Dey,NN Sen Chowdhary,Ankit Dabas,2,0,,,,,,"",""
ball,1,10.4,Tripura,Rajat Dey,NN Sen Chowdhary,Ankit Dabas,1,0,,,,,,"",""
ball,1,10.5,Tripura,NN Sen Chowdhary,Rajat Dey,Ankit Dabas,2,0,,,,,,"",""
ball,1,10.6,Tripura,NN Sen Chowdhary,Rajat Dey,Ankit Dabas,1,0,,,,,,"",""
ball,1,11.1,Tripura,NN Sen Chowdhary,Rajat Dey,S Nadeem,0,0,,,,,,"",""
ball,1,11.2,Tripura,NN Sen Chowdhary,Rajat Dey,S Nadeem,1,0,,,,,,"",""
ball,1,11.3,Tripura,Rajat Dey,NN Sen Chowdhary,S Nadeem,1,0,,,,,,"",""
ball,1,11.4,Tripura,NN Sen Chowdhary,Rajat Dey,S Nadeem,0,0,,,,,,"",""
ball,1,11.5,Tripura,NN Sen Chowdhary,Rajat Dey,S Nadeem,1,0,,,,,,"",""
ball,1,11.6,Tripura,Rajat Dey,NN Sen Chowdhary,S Nadeem,1,0,,,,,,"",""
ball,1,12.1,Tripura,Rajat Dey,NN Sen Chowdhary,KR Singh,2,0,,,,,,"",""
ball,1,12.2,Tripura,Rajat Dey,NN Sen Chowdhary,KR Singh,6,0,,,,,,"",""
ball,1,12.3,Tripura,Rajat Dey,NN Sen Chowdhary,KR Singh,1,0,,,,,,run out,NN Sen Chowdhary
ball,1,12.4,Tripura,Rajat Dey,Manisankar Murasingh,KR Singh,1,0,,,,,,"",""
ball,1,12.5,Tripura,Manisankar Murasingh,Rajat Dey,KR Singh,1,0,,,,,,"",""
ball,1,12.6,Tripura,Rajat Dey,Manisankar Murasingh,KR Singh,1,0,,,,,,"",""
ball,1,13.1,Tripura,Rajat Dey,Manisankar Murasingh,Ankit Dabas,1,0,,,,,,"",""
ball,1,13.2,Tripura,Manisankar Murasingh,Rajat Dey,Ankit Dabas,4,0,,,,,,"",""
ball,1,13.3,Tripura,Manisankar Murasingh,Rajat Dey,Ankit Dabas,1,0,,,,,,"",""
ball,1,13.4,Tripura,Rajat Dey,Manisankar Murasingh,Ankit Dabas,1,0,,,,,,"",""
ball,1,13.5,Tripura,Manisankar Murasingh,Rajat Dey,Ankit Dabas,1,0,,,,,,"",""
