version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2021
info,date,2021/07/17
info,event,Vitality Blast
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,L Wood
info,umpire,ID Blackwell
info,umpire,RJ Warren
info,match_referee,RJ Bailey
info,winner,Lancashire
info,winner_wickets,4
info,player,Yorkshire,A Lyth
info,player,Yorkshire,MD Stoneman
info,player,Yorkshire,JE Root
info,player,Yorkshire,HC Brook
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,MJ Waite
info,player,Yorkshire,DM Bess
info,player,Yorkshire,HG Duke
info,player,Yorkshire,MD Fisher
info,player,Lancashire,FH Allen
info,player,Lancashire,KK Jennings
info,player,Lancashire,AL Davies
info,player,Lancashire,DJ Vilas
info,player,Lancashire,RP Jones
info,player,Lancashire,SJ Croft
info,player,Lancashire,LWP Wells
info,player,Lancashire,DJ Lamb
info,player,Lancashire,L Wood
info,player,Lancashire,TW Hartley
info,player,Lancashire,LJ Hurt
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Davies,29ede60b
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,DM Bess,ad46c747
info,registry,people,FH Allen,bf74b130
info,registry,people,GS Ballance,755a77c6
info,registry,people,HC Brook,4ae1755b
info,registry,people,HG Duke,443b47a6
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JE Root,a343262c
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Hurt,45ca0dc0
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Waite,a4b810d0
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RP Jones,ad8cb396
info,registry,people,SJ Croft,ab474682
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WAR Fraine,e3bc992b
ball,1,0.1,Yorkshire,A Lyth,MD Stoneman,SJ Croft,1,0,,,,,,"",""
ball,1,0.2,Yorkshire,MD Stoneman,A Lyth,SJ Croft,1,0,,,,,,"",""
ball,1,0.3,Yorkshire,A Lyth,MD Stoneman,SJ Croft,1,0,,,,,,"",""
ball,1,0.4,Yorkshire,MD Stoneman,A Lyth,SJ Croft,0,0,,,,,,"",""
ball,1,0.5,Yorkshire,MD Stoneman,A Lyth,SJ Croft,1,0,,,,,,"",""
ball,1,0.6,Yorkshire,A Lyth,MD Stoneman,SJ Croft,1,0,,,,,,"",""
ball,1,1.1,Yorkshire,A Lyth,MD Stoneman,TW Hartley,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,A Lyth,MD Stoneman,TW Hartley,4,0,,,,,,"",""
ball,1,1.3,Yorkshire,A Lyth,MD Stoneman,TW Hartley,1,0,,,,,,"",""
ball,1,1.4,Yorkshire,MD Stoneman,A Lyth,TW Hartley,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,MD Stoneman,A Lyth,TW Hartley,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,MD Stoneman,A Lyth,TW Hartley,0,0,,,,,,"",""
ball,1,2.1,Yorkshire,A Lyth,MD Stoneman,L Wood,0,0,,,,,,caught,A Lyth
ball,1,2.2,Yorkshire,JE Root,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,2.3,Yorkshire,JE Root,MD Stoneman,L Wood,1,0,,,,,,"",""
ball,1,2.4,Yorkshire,MD Stoneman,JE Root,L Wood,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,MD Stoneman,JE Root,L Wood,0,0,,,,,,bowled,MD Stoneman
ball,1,2.6,Yorkshire,HC Brook,JE Root,L Wood,0,0,,,,,,"",""
ball,1,3.1,Yorkshire,JE Root,HC Brook,LJ Hurt,0,0,,,,,,"",""
ball,1,3.2,Yorkshire,JE Root,HC Brook,LJ Hurt,0,0,,,,,,"",""
ball,1,3.3,Yorkshire,JE Root,HC Brook,LJ Hurt,0,2,,2,,,,"",""
ball,1,3.4,Yorkshire,JE Root,HC Brook,LJ Hurt,4,0,,,,,,"",""
