version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/08/03
info,event,Royal London One-Day Cup
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,JH Evans
info,umpire,M Burns
info,winner,Yorkshire
info,winner_runs,31
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,GJ Maxwell
info,player,Yorkshire,WMH Rhodes
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,MJ Waite
info,player,Yorkshire,RM Pyrah
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,MD Fisher
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,AM Ali
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,MGK Burgess
info,player,Leicestershire,BA Raine
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,RJ Sayer
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,A Sheikh
info,registry,people,A Sheikh,b2dbe638
info,registry,people,AJ Hodd,60938c83
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AM Ali,e3434f95
info,registry,people,AU Rashid,249d60c9
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,CJ McKay,94eac556
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JH Evans,f444fdac
info,registry,people,M Burns,b3bd0666
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Waite,a4b810d0
info,registry,people,NJ O'Brien,84826f48
info,registry,people,RJ Sayer,14373322
info,registry,people,RM Pyrah,903c1d37
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SA Patterson,b21ed464
info,registry,people,TT Bresnan,58043739
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,1,0,,,,,,"",""
ball,1,0.4,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,0,0,,,,,,"",""
ball,1,0.5,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,0,1,,,,1,,"",""
ball,1,0.6,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,AZ Lees,AJ Hodd,CJ McKay,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,AZ Lees,AJ Hodd,CJ McKay,0,0,,,,,,"",""
ball,1,1.3,Yorkshire,AZ Lees,AJ Hodd,CJ McKay,0,1,,,,1,,"",""
ball,1,1.4,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,0,,,,,,"",""
ball,1,2.1,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,0,0,,,,,,"",""
ball,1,2.2,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,2,0,,,,,,"",""
ball,1,2.3,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,0,0,,,,,,"",""
ball,1,2.4,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,0,1,,,,1,,"",""
ball,1,2.6,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,4,0,,,,,,"",""
ball,1,3.1,Yorkshire,AZ Lees,AJ Hodd,CJ McKay,1,0,,,,,,"",""
ball,1,3.2,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,0,,,,,,"",""
ball,1,3.3,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,0,,,,,,"",""
ball,1,3.4,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,0,,,,,,"",""
ball,1,3.5,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,1,,,,1,,"",""
ball,1,3.6,Yorkshire,AZ Lees,AJ Hodd,CJ McKay,0,0,,,,,,"",""
ball,1,4.1,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,1,0,,,,,,"",""
ball,1,4.2,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,1,0,,,,,,"",""
ball,1,4.3,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,1,0,,,,,,"",""
ball,1,4.4,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,0,0,,,,,,"",""
ball,1,4.5,Yorkshire,AZ Lees,AJ Hodd,A Sheikh,1,0,,,,,,"",""
ball,1,4.6,Yorkshire,AJ Hodd,AZ Lees,A Sheikh,4,0,,,,,,"",""
ball,1,5.1,Yorkshire,AZ Lees,AJ Hodd,CJ McKay,1,0,,,,,,"",""
ball,1,5.2,Yorkshire,AJ Hodd,AZ Lees,CJ McKay,0,0,,,,,,"",""
