version,1.7.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Kurunegala Youth Cricket Club
info,gender,male
info,season,2024
info,date,2024/06/10
info,event,Major Clubs Limited Over Tournament
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Kurunegala Youth Cricket Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,V Prasad
info,match_referee,CM Wickramasinghe
info,winner,Badureliya Sports Club
info,winner_runs,137
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,N Kasun
info,player,Badureliya Sports Club,K Wickramasinghe
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,DSA Wijesinghe
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,S Kavishka
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,S Deshapriya
info,player,Badureliya Sports Club,N Rathnayake
info,player,Badureliya Sports Club,R Koshitha
info,player,Kurunegala Youth Cricket Club,BMRNB Ratnayake
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,D Ranatunga
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,DT Wijesinghe
info,player,Kurunegala Youth Cricket Club,KBAK Basnayake
info,player,Kurunegala Youth Cricket Club,PHT Kaushal
info,player,Kurunegala Youth Cricket Club,A Premaratne
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,SKC Randunu
info,player,Kurunegala Youth Cricket Club,EMKB Ekanayake
info,registry,people,A Premaratne,5584885b
info,registry,people,AAS Silva,94aa1697
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,BMRNB Ratnayake,dbecbbc8
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,D Jayatunga,aef9696e
info,registry,people,D Ranatunga,06a6c56d
info,registry,people,DSA Wijesinghe,aa59b2c9
info,registry,people,DT Wijesinghe,32ef8b08
info,registry,people,EMKB Ekanayake,60e5dc97
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,K Wickramasinghe,f149f165
info,registry,people,KBAK Basnayake,212b6afa
info,registry,people,N Kasun,c8a8a066
info,registry,people,N Rathnayake,5ece2289
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Madushanka,a45a92b0
info,registry,people,R Silva,1117e543
info,registry,people,S Deshapriya,48536ee2
info,registry,people,S Kavishka,0b61719c
info,registry,people,S Nirmal,c646b824
info,registry,people,SKC Randunu,babcda32
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,V Prasad,6ea27248
ball,1,0.1,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,0,1,,1,,,,"",""
ball,1,0.2,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,2,0,,,,,,"",""
ball,1,0.3,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,0.4,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,4,0,,,,,,"",""
ball,1,0.5,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,0.6,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,0.7,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,1.1,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,0,1,1,,,,,"",""
ball,1,1.2,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,0,1,1,,,,,"",""
ball,1,1.3,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,4,0,,,,,,"",""
ball,1,1.4,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,1.5,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,1.6,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,1.7,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,1.8,Badureliya Sports Club,N Kasun,AAS Silva,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,2.1,Badureliya Sports Club,AAS Silva,N Kasun,JRMVB Sanjaya,0,0,,,,,,caught,AAS Silva
ball,1,2.2,Badureliya Sports Club,K Wickramasinghe,N Kasun,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,2.3,Badureliya Sports Club,K Wickramasinghe,N Kasun,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,2.4,Badureliya Sports Club,K Wickramasinghe,N Kasun,JRMVB Sanjaya,1,0,,,,,,"",""
ball,1,2.5,Badureliya Sports Club,N Kasun,K Wickramasinghe,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,2.6,Badureliya Sports Club,N Kasun,K Wickramasinghe,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,3.1,Badureliya Sports Club,K Wickramasinghe,N Kasun,EMKB Ekanayake,0,1,,,,1,,"",""
ball,1,3.2,Badureliya Sports Club,N Kasun,K Wickramasinghe,EMKB Ekanayake,0,0,,,,,,caught,N Kasun
ball,1,3.3,Badureliya Sports Club,R Silva,K Wickramasinghe,EMKB Ekanayake,0,1,1,,,,,"",""
ball,1,3.4,Badureliya Sports Club,R Silva,K Wickramasinghe,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,3.5,Badureliya Sports Club,R Silva,K Wickramasinghe,EMKB Ekanayake,1,0,,,,,,"",""
ball,1,3.6,Badureliya Sports Club,K Wickramasinghe,R Silva,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,3.7,Badureliya Sports Club,K Wickramasinghe,R Silva,EMKB Ekanayake,0,0,,,,,,caught,K Wickramasinghe
ball,1,4.1,Badureliya Sports Club,R Silva,DSA Wijesinghe,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,4.2,Badureliya Sports Club,R Silva,DSA Wijesinghe,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,4.3,Badureliya Sports Club,R Silva,DSA Wijesinghe,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,4.4,Badureliya Sports Club,R Silva,DSA Wijesinghe,JRMVB Sanjaya,0,0,,,,,,lbw,R Silva
ball,1,4.5,Badureliya Sports Club,D Jayatunga,DSA Wijesinghe,JRMVB Sanjaya,1,0,,,,,,"",""
ball,1,4.6,Badureliya Sports Club,DSA Wijesinghe,D Jayatunga,JRMVB Sanjaya,0,0,,,,,,caught,DSA Wijesinghe
ball,1,5.1,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,0,1,1,,,,,"",""
ball,1,5.2,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,5.3,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,5.4,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,5.5,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,5.6,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,5.7,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,2,0,,,,,,"",""
ball,1,6.1,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,2,1,,1,,,,"",""
ball,1,6.2,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,0,1,1,,,,,"",""
ball,1,6.3,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,6.4,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,6.5,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,2,0,,,,,,"",""
ball,1,6.6,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,2,0,,,,,,"",""
ball,1,6.7,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,6.8,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,4,0,,,,,,"",""
ball,1,7.1,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,7.2,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,7.3,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,1,0,,,,,,"",""
ball,1,7.4,Badureliya Sports Club,S Kavishka,D Jayatunga,SKC Randunu,1,0,,,,,,"",""
ball,1,7.5,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,7.6,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,1,0,,,,,,"",""
ball,1,8.1,Badureliya Sports Club,D Jayatunga,S Kavishka,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,8.2,Badureliya Sports Club,D Jayatunga,S Kavishka,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,8.3,Badureliya Sports Club,D Jayatunga,S Kavishka,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,8.4,Badureliya Sports Club,D Jayatunga,S Kavishka,JRMVB Sanjaya,1,0,,,,,,"",""
ball,1,8.5,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,8.6,Badureliya Sports Club,S Kavishka,D Jayatunga,JRMVB Sanjaya,4,0,,,,,,"",""
ball,1,9.1,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,9.2,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,9.3,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,9.4,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,9.5,Badureliya Sports Club,D Jayatunga,S Kavishka,SKC Randunu,1,0,,,,,,"",""
ball,1,9.6,Badureliya Sports Club,S Kavishka,D Jayatunga,SKC Randunu,0,0,,,,,,"",""
ball,1,10.1,Badureliya Sports Club,D Jayatunga,S Kavishka,EMKB Ekanayake,0,0,,,,,,bowled,D Jayatunga
ball,1,10.2,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,10.3,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,10.4,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,10.5,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,10.6,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,11.1,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,11.2,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,11.3,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,11.4,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,11.5,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,11.6,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,12.1,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,12.2,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,12.3,Badureliya Sports Club,S Nirmal,S Kavishka,EMKB Ekanayake,1,0,,,,,,"",""
ball,1,12.4,Badureliya Sports Club,S Kavishka,S Nirmal,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,12.5,Badureliya Sports Club,S Kavishka,S Nirmal,EMKB Ekanayake,0,0,,,,,,"",""
ball,1,12.6,Badureliya Sports Club,S Kavishka,S Nirmal,EMKB Ekanayake,4,0,,,,,,"",""
ball,1,13.1,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,13.2,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,13.3,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,13.4,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,13.5,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,13.6,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,14.1,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,14.2,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,14.3,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,14.4,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,2,0,,,,,,"",""
ball,1,14.5,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,14.6,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,15.1,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,15.2,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,15.3,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,15.4,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,15.5,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,15.6,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,16.1,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,16.2,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,16.3,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,16.4,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,16.5,Badureliya Sports Club,S Kavishka,S Nirmal,JRMVB Sanjaya,1,0,,,,,,"",""
ball,1,16.6,Badureliya Sports Club,S Nirmal,S Kavishka,JRMVB Sanjaya,0,0,,,,,,"",""
ball,1,17.1,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,17.2,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,1,0,,,,,,"",""
ball,1,17.3,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,17.4,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,17.5,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,17.6,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,18.1,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,1,0,,,,,,"",""
ball,1,18.2,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,18.3,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,18.4,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,18.5,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,18.6,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,19.1,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,19.2,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,19.3,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,0,0,,,,,,"",""
ball,1,19.4,Badureliya Sports Club,S Kavishka,S Nirmal,SKC Randunu,1,0,,,,,,"",""
ball,1,19.5,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,19.6,Badureliya Sports Club,S Nirmal,S Kavishka,SKC Randunu,0,0,,,,,,"",""
ball,1,20.1,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,1,0,,,,,,"",""
ball,1,20.2,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,1,0,,,,,,"",""
ball,1,20.3,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,0,0,,,,,,"",""
ball,1,20.4,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,0,4,,,,4,,"",""
ball,1,20.5,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,1,0,,,,,,"",""
ball,1,20.6,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,21.1,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,1,0,,,,,,"",""
ball,1,21.2,Badureliya Sports Club,S Nirmal,S Kavishka,A Premaratne,0,0,,,,,,"",""
ball,1,21.3,Badureliya Sports Club,S Nirmal,S Kavishka,A Premaratne,0,0,,,,,,"",""
ball,1,21.4,Badureliya Sports Club,S Nirmal,S Kavishka,A Premaratne,1,0,,,,,,"",""
ball,1,21.5,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,0,0,,,,,,"",""
ball,1,21.6,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,0,0,,,,,,"",""
ball,1,22.1,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,1,0,,,,,,"",""
ball,1,22.2,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,2,0,,,,,,"",""
ball,1,22.3,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,4,0,,,,,,"",""
ball,1,22.4,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,0,0,,,,,,"",""
ball,1,22.5,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,0,0,,,,,,"",""
ball,1,22.6,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,1,0,,,,,,"",""
ball,1,23.1,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,0,0,,,,,,"",""
ball,1,23.2,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,0,0,,,,,,"",""
ball,1,23.3,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,0,1,1,,,,,"",""
ball,1,23.4,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,0,0,,,,,,"",""
ball,1,23.5,Badureliya Sports Club,S Kavishka,S Nirmal,A Premaratne,1,0,,,,,,"",""
ball,1,23.6,Badureliya Sports Club,S Nirmal,S Kavishka,A Premaratne,2,0,,,,,,"",""
ball,1,23.7,Badureliya Sports Club,S Nirmal,S Kavishka,A Premaratne,0,0,,,,,,"",""
ball,1,24.1,Badureliya Sports Club,S Kavishka,S Nirmal,PHT Kaushal,1,0,,,,,,"",""
ball,1,24.2,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,24.3,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,4,0,,,,,,"",""
ball,1,24.4,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
ball,1,24.5,Badureliya Sports Club,S Nirmal,S Kavishka,PHT Kaushal,0,0,,,,,,"",""
