version,1.7.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Welsh Fire
info,gender,female
info,season,2024
info,date,2024/08/14
info,event,The Hundred Women's Competition
info,match_number,30
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Welsh Fire
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,Hassan Adnan
info,umpire,WRP Fernando
info,reserve_umpire,J Jarvis
info,tv_umpire,NL Bainton
info,match_referee,SM Bartlett
info,winner,Welsh Fire
info,winner_wickets,9
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,GL Adams
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,ND Dattani
info,player,Southern Brave,K Moore
info,player,Southern Brave,R Southby
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,PA Franklin
info,player,Welsh Fire,EM McCaughan
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,GK Davis
info,player,Welsh Fire,S Ismail
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DN Wyatt,a139c379
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,GL Adams,7b1f2542
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Jarvis,13187bb6
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K Moore,d12c8445
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,ND Dattani,13c19f32
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PA Franklin,d6a9af83
info,registry,people,R Southby,bbe1525d
info,registry,people,S Ismail,108c4c09
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Southern Brave,DN Wyatt,S Mandhana,FR Davies,0,0,,,,,,"",""
ball,1,0.2,Southern Brave,DN Wyatt,S Mandhana,FR Davies,0,0,,,,,,"",""
ball,1,0.3,Southern Brave,DN Wyatt,S Mandhana,FR Davies,2,0,,,,,,"",""
ball,1,0.4,Southern Brave,DN Wyatt,S Mandhana,FR Davies,0,1,,,,1,,"",""
ball,1,0.5,Southern Brave,S Mandhana,DN Wyatt,FR Davies,0,0,,,,,,"",""
ball,1,1.1,Southern Brave,S Mandhana,DN Wyatt,HK Matthews,0,0,,,,,,"",""
ball,1,1.2,Southern Brave,S Mandhana,DN Wyatt,HK Matthews,1,0,,,,,,"",""
ball,1,1.3,Southern Brave,DN Wyatt,S Mandhana,HK Matthews,0,0,,,,,,"",""
ball,1,1.4,Southern Brave,DN Wyatt,S Mandhana,HK Matthews,0,0,,,,,,caught,DN Wyatt
ball,1,1.5,Southern Brave,ME Bouchier,S Mandhana,HK Matthews,0,0,,,,,,"",""
ball,1,2.1,Southern Brave,S Mandhana,ME Bouchier,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Southern Brave,S Mandhana,ME Bouchier,S Ismail,0,0,,,,,,"",""
ball,1,2.3,Southern Brave,S Mandhana,ME Bouchier,S Ismail,0,0,,,,,,caught and bowled,S Mandhana
ball,1,2.4,Southern Brave,GL Adams,ME Bouchier,S Ismail,0,0,,,,,,"",""
ball,1,2.5,Southern Brave,GL Adams,ME Bouchier,S Ismail,0,0,,,,,,"",""
ball,1,3.1,Southern Brave,GL Adams,ME Bouchier,S Ismail,1,0,,,,,,"",""
ball,1,3.2,Southern Brave,ME Bouchier,GL Adams,S Ismail,0,0,,,,,,"",""
ball,1,3.3,Southern Brave,ME Bouchier,GL Adams,S Ismail,0,0,,,,,,"",""
ball,1,3.4,Southern Brave,ME Bouchier,GL Adams,S Ismail,4,0,,,,,,"",""
ball,1,3.5,Southern Brave,ME Bouchier,GL Adams,S Ismail,0,0,,,,,,"",""
ball,1,4.1,Southern Brave,GL Adams,ME Bouchier,FR Davies,4,0,,,,,,"",""
ball,1,4.2,Southern Brave,GL Adams,ME Bouchier,FR Davies,0,0,,,,,,"",""
ball,1,4.3,Southern Brave,GL Adams,ME Bouchier,FR Davies,0,0,,,,,,"",""
ball,1,4.4,Southern Brave,GL Adams,ME Bouchier,FR Davies,1,0,,,,,,"",""
ball,1,4.5,Southern Brave,ME Bouchier,GL Adams,FR Davies,1,0,,,,,,"",""
ball,1,5.1,Southern Brave,GL Adams,ME Bouchier,JL Jonassen,0,0,,,,,,stumped,GL Adams
ball,1,5.2,Southern Brave,CL Tryon,ME Bouchier,JL Jonassen,0,0,,,,,,"",""
ball,1,5.3,Southern Brave,CL Tryon,ME Bouchier,JL Jonassen,1,0,,,,,,"",""
ball,1,5.4,Southern Brave,ME Bouchier,CL Tryon,JL Jonassen,1,0,,,,,,"",""
ball,1,5.5,Southern Brave,CL Tryon,ME Bouchier,JL Jonassen,1,0,,,,,,"",""
ball,1,6.1,Southern Brave,CL Tryon,ME Bouchier,GK Davis,0,0,,,,,,"",""
ball,1,6.2,Southern Brave,CL Tryon,ME Bouchier,GK Davis,2,0,,,,,,"",""
ball,1,6.3,Southern Brave,CL Tryon,ME Bouchier,GK Davis,1,0,,,,,,"",""
ball,1,6.4,Southern Brave,ME Bouchier,CL Tryon,GK Davis,0,0,,,,,,"",""
ball,1,6.5,Southern Brave,ME Bouchier,CL Tryon,GK Davis,1,0,,,,,,"",""
ball,1,7.1,Southern Brave,CL Tryon,ME Bouchier,GA Elwiss,4,0,,,,,,"",""
ball,1,7.2,Southern Brave,CL Tryon,ME Bouchier,GA Elwiss,4,0,,,,,,"",""
ball,1,7.3,Southern Brave,CL Tryon,ME Bouchier,GA Elwiss,1,0,,,,,,"",""
ball,1,7.4,Southern Brave,ME Bouchier,CL Tryon,GA Elwiss,2,0,,,,,,"",""
ball,1,7.5,Southern Brave,ME Bouchier,CL Tryon,GA Elwiss,1,0,,,,,,"",""
ball,1,8.1,Southern Brave,ME Bouchier,CL Tryon,HK Matthews,0,0,,,,,,caught,ME Bouchier
ball,1,8.2,Southern Brave,FG Kemp,CL Tryon,HK Matthews,1,0,,,,,,"",""
ball,1,8.3,Southern Brave,CL Tryon,FG Kemp,HK Matthews,4,0,,,,,,"",""
ball,1,8.4,Southern Brave,CL Tryon,FG Kemp,HK Matthews,0,0,,,,,,"",""
ball,1,8.5,Southern Brave,CL Tryon,FG Kemp,HK Matthews,0,0,,,,,,"",""
ball,1,9.1,Southern Brave,CL Tryon,FG Kemp,GK Davis,0,0,,,,,,"",""
ball,1,9.2,Southern Brave,CL Tryon,FG Kemp,GK Davis,0,0,,,,,,"",""
ball,1,9.3,Southern Brave,CL Tryon,FG Kemp,GK Davis,1,0,,,,,,"",""
ball,1,9.4,Southern Brave,FG Kemp,CL Tryon,GK Davis,1,0,,,,,,"",""
ball,1,9.5,Southern Brave,CL Tryon,FG Kemp,GK Davis,4,0,,,,,,"",""
ball,1,10.1,Southern Brave,FG Kemp,CL Tryon,JL Jonassen,0,0,,,,,,caught,FG Kemp
ball,1,10.2,Southern Brave,ND Dattani,CL Tryon,JL Jonassen,0,0,,,,,,"",""
ball,1,10.3,Southern Brave,ND Dattani,CL Tryon,JL Jonassen,0,0,,,,,,"",""
ball,1,10.4,Southern Brave,ND Dattani,CL Tryon,JL Jonassen,2,0,,,,,,"",""
ball,1,10.5,Southern Brave,ND Dattani,CL Tryon,JL Jonassen,0,0,,,,,,"",""
ball,1,11.1,Southern Brave,ND Dattani,CL Tryon,HK Matthews,0,0,,,,,,"",""
ball,1,11.2,Southern Brave,ND Dattani,CL Tryon,HK Matthews,0,0,,,,,,bowled,ND Dattani
ball,1,11.3,Southern Brave,K Moore,CL Tryon,HK Matthews,0,0,,,,,,"",""
ball,1,11.4,Southern Brave,K Moore,CL Tryon,HK Matthews,0,0,,,,,,stumped,K Moore
ball,1,11.5,Southern Brave,R Southby,CL Tryon,HK Matthews,0,0,,,,,,"",""
ball,1,12.1,Southern Brave,CL Tryon,R Southby,GK Davis,1,0,,,,,,"",""
ball,1,12.2,Southern Brave,R Southby,CL Tryon,GK Davis,2,0,,,,,,"",""
ball,1,12.3,Southern Brave,R Southby,CL Tryon,GK Davis,0,0,,,,,,"",""
ball,1,12.4,Southern Brave,R Southby,CL Tryon,GK Davis,1,0,,,,,,"",""
ball,1,12.5,Southern Brave,CL Tryon,R Southby,GK Davis,1,0,,,,,,"",""
ball,1,13.1,Southern Brave,R Southby,CL Tryon,HK Matthews,2,0,,,,,,"",""
ball,1,13.2,Southern Brave,R Southby,CL Tryon,HK Matthews,1,0,,,,,,"",""
ball,1,13.3,Southern Brave,CL Tryon,R Southby,HK Matthews,4,0,,,,,,"",""
ball,1,13.4,Southern Brave,CL Tryon,R Southby,HK Matthews,0,0,,,,,,"",""
ball,1,13.5,Southern Brave,CL Tryon,R Southby,HK Matthews,1,0,,,,,,"",""
ball,1,14.1,Southern Brave,CL Tryon,R Southby,JL Jonassen,0,0,,,,,,"",""
ball,1,14.2,Southern Brave,CL Tryon,R Southby,JL Jonassen,6,0,,,,,,"",""
ball,1,14.3,Southern Brave,CL Tryon,R Southby,JL Jonassen,0,0,,,,,,"",""
ball,1,14.4,Southern Brave,CL Tryon,R Southby,JL Jonassen,1,0,,,,,,"",""
ball,1,14.5,Southern Brave,R Southby,CL Tryon,JL Jonassen,1,0,,,,,,"",""
ball,1,15.1,Southern Brave,CL Tryon,R Southby,S Ismail,2,0,,,,,,"",""
ball,1,15.2,Southern Brave,CL Tryon,R Southby,S Ismail,0,0,,,,,,"",""
ball,1,15.3,Southern Brave,CL Tryon,R Southby,S Ismail,0,1,1,,,,,"",""
ball,1,15.4,Southern Brave,CL Tryon,R Southby,S Ismail,0,2,,2,,,,"",""
ball,1,15.5,Southern Brave,CL Tryon,R Southby,S Ismail,1,0,,,,,,"",""
ball,1,15.6,Southern Brave,R Southby,CL Tryon,S Ismail,0,2,,2,,,,"",""
ball,1,15.7,Southern Brave,R Southby,CL Tryon,S Ismail,1,0,,,,,,"",""
ball,1,15.8,Southern Brave,CL Tryon,R Southby,S Ismail,2,0,,,,,,"",""
ball,1,16.1,Southern Brave,R Southby,CL Tryon,GK Davis,4,0,,,,,,"",""
ball,1,16.2,Southern Brave,R Southby,CL Tryon,GK Davis,1,0,,,,,,"",""
ball,1,16.3,Southern Brave,CL Tryon,R Southby,GK Davis,4,0,,,,,,"",""
ball,1,16.4,Southern Brave,CL Tryon,R Southby,GK Davis,0,0,,,,,,"",""
ball,1,16.5,Southern Brave,CL Tryon,R Southby,GK Davis,1,0,,,,,,"",""
ball,1,17.1,Southern Brave,R Southby,CL Tryon,FR Davies,0,0,,,,,,"",""
ball,1,17.2,Southern Brave,R Southby,CL Tryon,FR Davies,1,0,,,,,,"",""
ball,1,17.3,Southern Brave,CL Tryon,R Southby,FR Davies,1,0,,,,,,"",""
ball,1,17.4,Southern Brave,R Southby,CL Tryon,FR Davies,0,0,,,,,,"",""
ball,1,17.5,Southern Brave,R Southby,CL Tryon,FR Davies,0,0,,,,,,"",""
ball,1,18.1,Southern Brave,CL Tryon,R Southby,JL Jonassen,1,0,,,,,,"",""
ball,1,18.2,Southern Brave,R Southby,CL Tryon,JL Jonassen,1,0,,,,,,"",""
ball,1,18.3,Southern Brave,CL Tryon,R Southby,JL Jonassen,2,0,,,,,,"",""
ball,1,18.4,Southern Brave,CL Tryon,R Southby,JL Jonassen,4,0,,,,,,"",""
