version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Italy
info,gender,male
info,season,2024/25
info,date,2024/11/16
info,event,CWC Challenge League
info,match_number,14
info,venue,"Lugogo Cricket Oval, Kampala"
info,city,Kampala
info,toss_winner,Singapore
info,toss_decision,bat
info,umpire,I Chabi
info,umpire,Patric Makumbi
info,reserve_umpire,Ahmed Shah Pakteen
info,match_referee,S Wadvalla
info,winner,Italy
info,winner_wickets,8
info,player,Singapore,Aman Desai
info,player,Singapore,Aritra Dutta
info,player,Singapore,R Rohan
info,player,Singapore,Manpreet Singh
info,player,Singapore,RR Naik
info,player,Singapore,A Kaul
info,player,Singapore,SC Pattnaik
info,player,Singapore,H Bharadwaj
info,player,Singapore,AAhan Achar
info,player,Singapore,AR Puri
info,player,Singapore,R Kalimuthu
info,player,Italy,EN Gay
info,player,Italy,JA Burns
info,player,Italy,M Campopiano
info,player,Italy,AJ Mosca
info,player,Italy,G Stewart
info,player,Italy,Haseeb Khan
info,player,Italy,CJPF Kalugamage
info,player,Italy,GP Meade
info,player,Italy,GK Berg
info,player,Italy,Rakibul Hasan
info,player,Italy,Zain Ali
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AAhan Achar,797f52cc
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,AR Puri,1f490b28
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,EN Gay,aa710a58
info,registry,people,G Stewart,a77472dc
info,registry,people,GK Berg,42151725
info,registry,people,GP Meade,3957a70a
info,registry,people,H Bharadwaj,2e89652e
info,registry,people,Haseeb Khan,402893d6
info,registry,people,I Chabi,5e39110e
info,registry,people,JA Burns,7a5f232a
info,registry,people,M Campopiano,26d80a9d
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Kalimuthu,5892ac75
info,registry,people,R Rohan,baf0fc26
info,registry,people,RR Naik,f456ad17
info,registry,people,Rakibul Hasan,b75b7b09
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SC Pattnaik,27b52b9b
info,registry,people,Zain Ali,cccac242
ball,1,0.1,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,0.2,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,0.3,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,0.4,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,0.5,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,0.6,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,1.1,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,0,0,,,,,,"",""
ball,1,1.2,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,1,0,,,,,,"",""
ball,1,1.3,Singapore,Aman Desai,Aritra Dutta,Haseeb Khan,0,0,,,,,,"",""
ball,1,1.4,Singapore,Aman Desai,Aritra Dutta,Haseeb Khan,0,1,,,,1,,"",""
ball,1,1.5,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,0,0,,,,,,"",""
ball,1,1.6,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,0,0,,,,,,"",""
ball,1,2.1,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,2.2,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,2.3,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,2.4,Singapore,Aman Desai,Aritra Dutta,G Stewart,4,0,,,,,,"",""
ball,1,2.5,Singapore,Aman Desai,Aritra Dutta,G Stewart,2,0,,,,,,"",""
ball,1,2.6,Singapore,Aman Desai,Aritra Dutta,G Stewart,0,0,,,,,,"",""
ball,1,3.1,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,4,0,,,,,,"",""
ball,1,3.2,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,0,0,,,,,,"",""
ball,1,3.3,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,4,0,,,,,,"",""
ball,1,3.4,Singapore,Aritra Dutta,Aman Desai,Haseeb Khan,0,0,,,,,,"",""
