version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinbago Knight Riders
info,gender,female
info,season,2025
info,date,2025/09/06
info,event,Women's Caribbean Premier League
info,match_number,1
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,L Harris
info,umpire,CO Wright
info,umpire,Zahid Bassarath
info,reserve_umpire,CM Tuckett
info,tv_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Guyana Amazon Warriors
info,winner_runs,6
info,player,Guyana Amazon Warriors,A Hunter
info,player,Guyana Amazon Warriors,RMAU Grimmond
info,player,Guyana Amazon Warriors,SR Taylor
info,player,Guyana Amazon Warriors,SA Campbelle
info,player,Guyana Amazon Warriors,L Harris
info,player,Guyana Amazon Warriors,CN Nation
info,player,Guyana Amazon Warriors,CS Fraser
info,player,Guyana Amazon Warriors,A Munisar
info,player,Guyana Amazon Warriors,K Ramharack
info,player,Guyana Amazon Warriors,MM Penfold
info,player,Guyana Amazon Warriors,K Schultz
info,player,Trinbago Knight Riders,L Lee
info,player,Trinbago Knight Riders,RS Williams
info,player,Trinbago Knight Riders,JL Jonassen
info,player,Trinbago Knight Riders,DJS Dottin
info,player,Trinbago Knight Riders,JKC Claxton
info,player,Trinbago Knight Riders,S Gajnabi
info,player,Trinbago Knight Riders,J Glasgow
info,player,Trinbago Knight Riders,S Pandey
info,player,Trinbago Knight Riders,SL Dangore
info,player,Trinbago Knight Riders,Z James
info,player,Trinbago Knight Riders,S Ramnath
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Munisar,a811cb83
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CN Nation,639000b6
info,registry,people,CO Wright,a541fc41
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K Ramharack,321c980e
info,registry,people,K Schultz,6900060d
info,registry,people,L Harris,36e2dc83
info,registry,people,L Lee,7b01ce83
info,registry,people,LS Reifer,5dee559a
info,registry,people,MM Penfold,645b2a2f
info,registry,people,RMAU Grimmond,5215d4c3
info,registry,people,RS Williams,406de451
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Ramnath,7796dd75
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SL Dangore,f4fef488
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Z James,816af623
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Guyana Amazon Warriors,A Hunter,RMAU Grimmond,S Pandey,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,A Hunter,RMAU Grimmond,S Pandey,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,A Hunter,RMAU Grimmond,S Pandey,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,A Hunter,RMAU Grimmond,S Pandey,3,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,RMAU Grimmond,A Hunter,S Pandey,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,RMAU Grimmond,A Hunter,S Pandey,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,A Hunter,RMAU Grimmond,JL Jonassen,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,A Hunter,RMAU Grimmond,JL Jonassen,0,0,,,,,,caught,A Hunter
ball,1,1.3,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,JL Jonassen,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,JL Jonassen,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,JL Jonassen,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,JL Jonassen,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,S Pandey,4,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,S Pandey,0,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,S Pandey,0,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,S Pandey,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,S Pandey,4,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,SR Taylor,RMAU Grimmond,S Pandey,2,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,RMAU Grimmond,SR Taylor,JL Jonassen,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,RMAU Grimmond,SR Taylor,JL Jonassen,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,RMAU Grimmond,SR Taylor,JL Jonassen,4,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,RMAU Grimmond,SR Taylor,JL Jonassen,0,0,,,,,,"",""
