version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Royal Challengers Bengaluru
info,gender,female
info,season,2024/25
info,date,2025/02/17
info,event,Women's Premier League
info,match_number,4
info,venue,"Kotambi Stadium, Vadodara"
info,city,Vadodara
info,toss_winner,Royal Challengers Bengaluru
info,toss_decision,field
info,player_of_match,Renuka Singh
info,umpire,AK Argal
info,umpire,Anish Sahasrabudhe
info,reserve_umpire,N Janani
info,tv_umpire,Gayathri Venugopal
info,match_referee,GS Lakshmi
info,winner,Royal Challengers Bengaluru
info,winner_wickets,8
info,player,Delhi Capitals,MM Lanning
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,A Sutherland
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,JL Jonassen
info,player,Delhi Capitals,SJ Bryce
info,player,Delhi Capitals,S Pandey
info,player,Delhi Capitals,RP Yadav
info,player,Delhi Capitals,A Reddy
info,player,Delhi Capitals,M Mani
info,player,Royal Challengers Bengaluru,S Mandhana
info,player,Royal Challengers Bengaluru,DN Wyatt
info,player,Royal Challengers Bengaluru,EA Perry
info,player,Royal Challengers Bengaluru,RM Ghosh
info,player,Royal Challengers Bengaluru,Raghvi Bist
info,player,Royal Challengers Bengaluru,KS Ahuja
info,player,Royal Challengers Bengaluru,G Wareham
info,player,Royal Challengers Bengaluru,KJ Garth
info,player,Royal Challengers Bengaluru,E Bisht
info,player,Royal Challengers Bengaluru,VJ Joshitha
info,player,Royal Challengers Bengaluru,Renuka Singh
info,registry,people,A Reddy,eadc8924
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AK Argal,0ee78cf3
info,registry,people,Anish Sahasrabudhe,2892df67
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Bisht,705489eb
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KJ Garth,0b69a844
info,registry,people,KS Ahuja,58593620
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Mani,8d1ade08
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Janani,d06a665d
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Raghvi Bist,19826516
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shafali Verma,d8f59089
info,registry,people,VJ Joshitha,f086c757
ball,1,0.1,Delhi Capitals,MM Lanning,Shafali Verma,Renuka Singh,1,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,Shafali Verma,MM Lanning,Renuka Singh,0,0,,,,,,caught,Shafali Verma
ball,1,0.3,Delhi Capitals,JI Rodrigues,MM Lanning,Renuka Singh,0,1,1,,,,,"",""
ball,1,0.4,Delhi Capitals,JI Rodrigues,MM Lanning,Renuka Singh,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,JI Rodrigues,MM Lanning,Renuka Singh,0,1,1,,,,,"",""
ball,1,0.6,Delhi Capitals,JI Rodrigues,MM Lanning,Renuka Singh,0,0,,,,,,"",""
ball,1,0.7,Delhi Capitals,JI Rodrigues,MM Lanning,Renuka Singh,0,0,,,,,,"",""
ball,1,0.8,Delhi Capitals,JI Rodrigues,MM Lanning,Renuka Singh,0,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,MM Lanning,JI Rodrigues,KJ Garth,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,MM Lanning,JI Rodrigues,KJ Garth,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,MM Lanning,JI Rodrigues,KJ Garth,0,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,MM Lanning,JI Rodrigues,KJ Garth,1,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,JI Rodrigues,MM Lanning,KJ Garth,0,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,JI Rodrigues,MM Lanning,KJ Garth,1,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,JI Rodrigues,MM Lanning,Renuka Singh,1,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,MM Lanning,JI Rodrigues,Renuka Singh,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,MM Lanning,JI Rodrigues,Renuka Singh,4,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,MM Lanning,JI Rodrigues,Renuka Singh,0,1,1,,,,,"",""
ball,1,2.5,Delhi Capitals,MM Lanning,JI Rodrigues,Renuka Singh,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,MM Lanning,JI Rodrigues,Renuka Singh,4,0,,,,,,"",""
ball,1,2.7,Delhi Capitals,MM Lanning,JI Rodrigues,Renuka Singh,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,JI Rodrigues,MM Lanning,KJ Garth,1,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,MM Lanning,JI Rodrigues,KJ Garth,0,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,MM Lanning,JI Rodrigues,KJ Garth,4,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,MM Lanning,JI Rodrigues,KJ Garth,1,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,JI Rodrigues,MM Lanning,KJ Garth,4,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,JI Rodrigues,MM Lanning,KJ Garth,1,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,JI Rodrigues,MM Lanning,E Bisht,1,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,MM Lanning,JI Rodrigues,E Bisht,0,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,MM Lanning,JI Rodrigues,E Bisht,1,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,JI Rodrigues,MM Lanning,E Bisht,6,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,JI Rodrigues,MM Lanning,E Bisht,0,4,,,4,,,"",""
ball,1,4.6,Delhi Capitals,JI Rodrigues,MM Lanning,E Bisht,0,1,1,,,,,"",""
