version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Sharjah Warriors
info,gender,male
info,season,2023/24
info,date,2024/02/04
info,event,International League T20
info,match_number,22
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sharjah Warriors
info,toss_decision,field
info,player_of_match,Zuhaib Zubair
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Aleem Dar
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Gulf Giants
info,winner_runs,79
info,player,Gulf Giants,B Muzarabani
info,player,Gulf Giants,JL Smith
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,J Overton
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,DC Drakes
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,Zuhaib Zubair
info,player,Sharjah Warriors,N Dickwella
info,player,Sharjah Warriors,J Charles
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,SC Williams
info,player,Sharjah Warriors,L Gregory
info,player,Sharjah Warriors,DR Sams
info,player,Sharjah Warriors,JK Fuller
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,Nilansh Keswani
info,player,Sharjah Warriors,M Theekshana
info,player,Sharjah Warriors,Muhammad Jawadullah
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DC Drakes,34b332d3
info,registry,people,DR Sams,caf69bf7
info,registry,people,J Charles,09a9d073
info,registry,people,J Overton,59559bc2
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,L Gregory,06c2de82
info,registry,people,M Theekshana,f24c6701
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Dickwella,45963d9e
info,registry,people,Nilansh Keswani,424a7994
info,registry,people,P Wilson,68304a36
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SC Williams,afe57f7a
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Gulf Giants,JL Smith,JM Vince,CR Woakes,1,0,,,,,,"",""
ball,1,0.2,Gulf Giants,JM Vince,JL Smith,CR Woakes,1,0,,,,,,"",""
ball,1,0.3,Gulf Giants,JL Smith,JM Vince,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,Gulf Giants,JL Smith,JM Vince,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,Gulf Giants,JL Smith,JM Vince,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Gulf Giants,JL Smith,JM Vince,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Gulf Giants,JM Vince,JL Smith,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,1.2,Gulf Giants,JM Vince,JL Smith,Muhammad Jawadullah,0,1,,,,1,,"",""
ball,1,1.3,Gulf Giants,JL Smith,JM Vince,Muhammad Jawadullah,6,0,,,,,,"",""
ball,1,1.4,Gulf Giants,JL Smith,JM Vince,Muhammad Jawadullah,0,0,,,,,,bowled,JL Smith
ball,1,1.5,Gulf Giants,CA Lynn,JM Vince,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,1.6,Gulf Giants,CA Lynn,JM Vince,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,JM Vince,CA Lynn,CR Woakes,1,0,,,,,,"",""
ball,1,2.2,Gulf Giants,CA Lynn,JM Vince,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,Gulf Giants,CA Lynn,JM Vince,CR Woakes,4,0,,,,,,"",""
ball,1,2.4,Gulf Giants,CA Lynn,JM Vince,CR Woakes,4,0,,,,,,"",""
ball,1,2.5,Gulf Giants,CA Lynn,JM Vince,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Gulf Giants,CA Lynn,JM Vince,CR Woakes,4,0,,,,,,"",""
ball,1,3.1,Gulf Giants,JM Vince,CA Lynn,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,3.2,Gulf Giants,JM Vince,CA Lynn,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,3.3,Gulf Giants,JM Vince,CA Lynn,Muhammad Jawadullah,6,0,,,,,,"",""
ball,1,3.4,Gulf Giants,JM Vince,CA Lynn,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,3.5,Gulf Giants,CA Lynn,JM Vince,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,3.6,Gulf Giants,CA Lynn,JM Vince,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,3.7,Gulf Giants,CA Lynn,JM Vince,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,4.1,Gulf Giants,JM Vince,CA Lynn,M Theekshana,4,0,,,,,,"",""
ball,1,4.2,Gulf Giants,JM Vince,CA Lynn,M Theekshana,1,0,,,,,,"",""
ball,1,4.3,Gulf Giants,CA Lynn,JM Vince,M Theekshana,1,0,,,,,,"",""
ball,1,4.4,Gulf Giants,JM Vince,CA Lynn,M Theekshana,0,0,,,,,,"",""
ball,1,4.5,Gulf Giants,JM Vince,CA Lynn,M Theekshana,1,0,,,,,,"",""
ball,1,4.6,Gulf Giants,CA Lynn,JM Vince,M Theekshana,1,0,,,,,,"",""
ball,1,5.1,Gulf Giants,CA Lynn,JM Vince,DR Sams,0,0,,,,,,"",""
ball,1,5.2,Gulf Giants,CA Lynn,JM Vince,DR Sams,2,0,,,,,,"",""
ball,1,5.3,Gulf Giants,CA Lynn,JM Vince,DR Sams,6,0,,,,,,"",""
ball,1,5.4,Gulf Giants,CA Lynn,JM Vince,DR Sams,4,0,,,,,,"",""
ball,1,5.5,Gulf Giants,CA Lynn,JM Vince,DR Sams,1,0,,,,,,"",""
ball,1,5.6,Gulf Giants,JM Vince,CA Lynn,DR Sams,0,0,,,,,,"",""
ball,1,6.1,Gulf Giants,CA Lynn,JM Vince,M Theekshana,0,0,,,,,,"",""
ball,1,6.2,Gulf Giants,CA Lynn,JM Vince,M Theekshana,1,0,,,,,,"",""
ball,1,6.3,Gulf Giants,JM Vince,CA Lynn,M Theekshana,1,0,,,,,,"",""
ball,1,6.4,Gulf Giants,CA Lynn,JM Vince,M Theekshana,1,0,,,,,,"",""
ball,1,6.5,Gulf Giants,JM Vince,CA Lynn,M Theekshana,0,0,,,,,,"",""
ball,1,6.6,Gulf Giants,JM Vince,CA Lynn,M Theekshana,1,0,,,,,,"",""
ball,1,7.1,Gulf Giants,JM Vince,CA Lynn,SC Williams,1,0,,,,,,"",""
ball,1,7.2,Gulf Giants,CA Lynn,JM Vince,SC Williams,0,1,1,,,,,"",""
ball,1,7.3,Gulf Giants,CA Lynn,JM Vince,SC Williams,0,0,,,,,,"",""
ball,1,7.4,Gulf Giants,CA Lynn,JM Vince,SC Williams,0,0,,,,,,"",""
ball,1,7.5,Gulf Giants,CA Lynn,JM Vince,SC Williams,1,0,,,,,,"",""
ball,1,7.6,Gulf Giants,JM Vince,CA Lynn,SC Williams,1,0,,,,,,"",""
ball,1,7.7,Gulf Giants,CA Lynn,JM Vince,SC Williams,0,0,,,,,,"",""
ball,1,8.1,Gulf Giants,JM Vince,CA Lynn,DR Sams,1,0,,,,,,"",""
ball,1,8.2,Gulf Giants,CA Lynn,JM Vince,DR Sams,4,0,,,,,,"",""
ball,1,8.3,Gulf Giants,CA Lynn,JM Vince,DR Sams,4,0,,,,,,"",""
ball,1,8.4,Gulf Giants,CA Lynn,JM Vince,DR Sams,0,0,,,,,,"",""
ball,1,8.5,Gulf Giants,CA Lynn,JM Vince,DR Sams,2,0,,,,,,"",""
ball,1,8.6,Gulf Giants,CA Lynn,JM Vince,DR Sams,1,0,,,,,,"",""
ball,1,9.1,Gulf Giants,CA Lynn,JM Vince,SC Williams,2,0,,,,,,"",""
ball,1,9.2,Gulf Giants,CA Lynn,JM Vince,SC Williams,2,0,,,,,,"",""
ball,1,9.3,Gulf Giants,CA Lynn,JM Vince,SC Williams,0,0,,,,,,caught,CA Lynn
