version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Peshawar Zalmi
info,gender,male
info,season,2018/19
info,date,2019/03/15
info,event,Pakistan Super League
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Kamran Akmal
info,umpire,REJ Martinesz
info,umpire,Ahsan Raza
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_runs,48
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,KA Pollard
info,player,Peshawar Zalmi,Sohaib Maqsood
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,CJ Jordan
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,TS Mills
info,player,Peshawar Zalmi,Umar Amin
info,player,Peshawar Zalmi,Nabi Gul
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,CS Delport
info,player,Islamabad United,AD Hales
info,player,Islamabad United,CAK Walton
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Rumman Raees
info,player,Islamabad United,Muhammad Musa
info,registry,people,AD Hales,92aeac25
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Kamran Akmal,ff077124
info,registry,people,L Ronchi,0fa5042b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,Nabi Gul,bcc154fa
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,TS Mills,245c97cb
info,registry,people,Umar Amin,3029e282
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,"",""
ball,1,0.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Rumman Raees,4,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Rumman Raees,0,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Rumman Raees,1,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Rumman Raees,0,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Rumman Raees,1,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Rumman Raees,1,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,0,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,4,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.4,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,2,2,,,,,"",""
ball,1,3.6,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.7,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,1,0,,,,,,"",""
ball,1,4.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Rumman Raees,6,0,,,,,,"",""
ball,1,4.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Rumman Raees,4,0,,,,,,"",""
ball,1,4.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Rumman Raees,1,0,,,,,,"",""
ball,1,4.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Rumman Raees,6,0,,,,,,"",""
ball,1,4.5,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Rumman Raees,0,0,,,,,,"",""
ball,1,4.6,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Rumman Raees,1,0,,,,,,"",""
ball,1,5.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.6,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Faheem Ashraf,4,0,,,,,,"",""
ball,1,6.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Shadab Khan,1,0,,,,,,"",""
ball,1,6.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Shadab Khan,1,0,,,,,,"",""
ball,1,6.3,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Shadab Khan,4,0,,,,,,"",""
ball,1,6.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Shadab Khan,1,0,,,,,,"",""
ball,1,6.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Shadab Khan,1,0,,,,,,"",""
ball,1,6.6,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Shadab Khan,1,0,,,,,,"",""
ball,1,7.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,1,0,,,,,,"",""
ball,1,7.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,0,0,,,,,,"",""
ball,1,7.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,4,0,,,,,,"",""
ball,1,7.4,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,1,0,,,,,,"",""
ball,1,7.5,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,6,0,,,,,,"",""
ball,1,7.6,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,4,0,,,,,,"",""
ball,1,8.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Shadab Khan,6,0,,,,,,"",""
ball,1,8.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Shadab Khan,6,0,,,,,,"",""
ball,1,8.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Shadab Khan,4,0,,,,,,"",""
ball,1,8.4,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Shadab Khan,1,0,,,,,,"",""
ball,1,8.5,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Shadab Khan,1,0,,,,,,"",""
ball,1,8.6,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Shadab Khan,4,0,,,,,,"",""
ball,1,9.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,4,0,,,,,,"",""
ball,1,9.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,1,0,,,,,,"",""
ball,1,9.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,1,0,,,,,,"",""
ball,1,9.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,1,0,,,,,,"",""
ball,1,9.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Muhammad Musa,1,0,,,,,,"",""
ball,1,9.6,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Muhammad Musa,4,0,,,,,,"",""
ball,1,10.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,CS Delport,1,0,,,,,,"",""
ball,1,10.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,CS Delport,4,0,,,,,,"",""
ball,1,10.3,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,CS Delport,1,0,,,,,,"",""
ball,1,10.4,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,CS Delport,1,0,,,,,,"",""
ball,1,10.5,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,CS Delport,1,0,,,,,,"",""
ball,1,10.6,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,CS Delport,1,0,,,,,,"",""
ball,1,11.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,1,0,,,,,,"",""
ball,1,11.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Sami,0,0,,,,,,"",""
ball,1,11.3,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Sami,0,0,,,,,,"",""
ball,1,11.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Sami,0,1,1,,,,,"",""
ball,1,11.5,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Sami,1,0,,,,,,"",""
ball,1,11.6,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,4,0,,,,,,"",""
ball,1,11.7,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Sami,1,0,,,,,,"",""
ball,1,12.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,CS Delport,1,0,,,,,,"",""
ball,1,12.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,CS Delport,0,0,,,,,,caught,Imam-ul-Haq
ball,1,12.3,Peshawar Zalmi,KA Pollard,Kamran Akmal,CS Delport,1,0,,,,,,"",""
ball,1,12.4,Peshawar Zalmi,Kamran Akmal,KA Pollard,CS Delport,0,1,,,,1,,"",""
ball,1,12.5,Peshawar Zalmi,KA Pollard,Kamran Akmal,CS Delport,1,0,,,,,,"",""
ball,1,12.6,Peshawar Zalmi,Kamran Akmal,KA Pollard,CS Delport,0,0,,,,,,caught,Kamran Akmal
ball,1,13.1,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,Shadab Khan,0,0,,,,,,"",""
ball,1,13.2,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,Shadab Khan,0,0,,,,,,"",""
ball,1,13.3,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,Shadab Khan,0,0,,,,,,"",""
ball,1,13.4,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,Shadab Khan,1,0,,,,,,"",""
ball,1,13.5,Peshawar Zalmi,Sohaib Maqsood,KA Pollard,Shadab Khan,0,0,,,,,,"",""
ball,1,13.6,Peshawar Zalmi,Sohaib Maqsood,KA Pollard,Shadab Khan,0,0,,,,,,"",""
ball,1,14.1,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,CS Delport,0,0,,,,,,"",""
ball,1,14.2,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,CS Delport,6,0,,,,,,"",""
ball,1,14.3,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,CS Delport,0,1,1,,,,,"",""
ball,1,14.4,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,CS Delport,1,0,,,,,,"",""
ball,1,14.5,Peshawar Zalmi,Sohaib Maqsood,KA Pollard,CS Delport,0,0,,,,,,"",""
ball,1,14.6,Peshawar Zalmi,Sohaib Maqsood,KA Pollard,CS Delport,4,0,,,,,,"",""
ball,1,14.7,Peshawar Zalmi,Sohaib Maqsood,KA Pollard,CS Delport,0,0,,,,,,"",""
ball,1,15.1,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,Shadab Khan,6,0,,,,,,"",""
ball,1,15.2,Peshawar Zalmi,KA Pollard,Sohaib Maqsood,Shadab Khan,1,0,,,,,,"",""
ball,1,15.3,Peshawar Zalmi,Sohaib Maqsood,KA Pollard,Shadab Khan,0,0,,,,,,caught,Sohaib Maqsood
ball,1,15.4,Peshawar Zalmi,DJG Sammy,KA Pollard,Shadab Khan,1,0,,,,,,"",""
ball,1,15.5,Peshawar Zalmi,KA Pollard,DJG Sammy,Shadab Khan,0,0,,,,,,"",""
ball,1,15.6,Peshawar Zalmi,KA Pollard,DJG Sammy,Shadab Khan,6,0,,,,,,"",""
ball,1,16.1,Peshawar Zalmi,DJG Sammy,KA Pollard,Faheem Ashraf,2,0,,,,,,"",""
ball,1,16.2,Peshawar Zalmi,DJG Sammy,KA Pollard,Faheem Ashraf,0,0,,,,,,"",""
ball,1,16.3,Peshawar Zalmi,DJG Sammy,KA Pollard,Faheem Ashraf,4,0,,,,,,"",""
ball,1,16.4,Peshawar Zalmi,DJG Sammy,KA Pollard,Faheem Ashraf,1,0,,,,,,"",""
ball,1,16.5,Peshawar Zalmi,KA Pollard,DJG Sammy,Faheem Ashraf,0,0,,,,,,"",""
ball,1,16.6,Peshawar Zalmi,KA Pollard,DJG Sammy,Faheem Ashraf,0,0,,,,,,"",""
ball,1,17.1,Peshawar Zalmi,DJG Sammy,KA Pollard,Rumman Raees,1,0,,,,,,"",""
ball,1,17.2,Peshawar Zalmi,KA Pollard,DJG Sammy,Rumman Raees,0,0,,,,,,"",""
ball,1,17.3,Peshawar Zalmi,KA Pollard,DJG Sammy,Rumman Raees,1,0,,,,,,"",""
ball,1,17.4,Peshawar Zalmi,DJG Sammy,KA Pollard,Rumman Raees,1,0,,,,,,"",""
ball,1,17.5,Peshawar Zalmi,KA Pollard,DJG Sammy,Rumman Raees,6,0,,,,,,"",""
ball,1,17.6,Peshawar Zalmi,KA Pollard,DJG Sammy,Rumman Raees,2,0,,,,,,"",""
