version,1.7.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Nugegoda Sports Welfare Club
info,gender,male
info,season,2025/26
info,date,2025/12/12
info,date,2025/12/13
info,date,2025/12/14
info,event,Major League Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nugegoda Sports Welfare Club
info,toss_decision,field
info,umpire,WN de Silva
info,umpire,RSA Palliyaguruge
info,umpire,UILD Wewage
info,match_referee,BCMS Mendis
info,winner,Nugegoda Sports Welfare Club
info,winner_wickets,9
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,PTM Dabare
info,player,Chilaw Marians Cricket Club,U Parakrama
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,Sammu Ashan
info,player,Chilaw Marians Cricket Club,S Liyanage
info,player,Chilaw Marians Cricket Club,ST de Silva
info,player,Chilaw Marians Cricket Club,SMKS Senarathne
info,player,Chilaw Marians Cricket Club,NH Atharagalla
info,player,Chilaw Marians Cricket Club,S Disanayaka
info,player,Chilaw Marians Cricket Club,K Nanayakkara
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,LA de Zoysa
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,LPPM Kumara
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,Anuk Fernando
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,HGK Dilshan
info,player,Nugegoda Sports Welfare Club,Abdul Hakam
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,Abdul Hakam,de37954b
info,registry,people,Anuk Fernando,ea72c644
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,HGK Dilshan,519a99ad
info,registry,people,K Nanayakkara,e8c64661
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,LA de Zoysa,c20d005d
info,registry,people,LPPM Kumara,24f8d27b
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SMKS Senarathne,19908ab9
info,registry,people,ST de Silva,54ef649e
info,registry,people,Sammu Ashan,981b9303
info,registry,people,Sandun Madushanka,d99e4424
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,U Parakrama,618c4d8a
info,registry,people,UILD Wewage,6a58b590
info,registry,people,WN de Silva,53e20e1c
info,registry,people,WWWL Lakshan,f211b221
ball,1,0.1,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,"",""
ball,1,0.2,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,"",""
ball,1,0.3,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,"",""
ball,1,0.4,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,"",""
ball,1,0.5,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,"",""
ball,1,0.6,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,MA Liyanapathiranage,0,0,,,,,,"",""
ball,1,1.1,Chilaw Marians Cricket Club,PTM Dabare,WWWL Lakshan,Tillakaratne Sampath,4,0,,,,,,"",""
ball,1,1.2,Chilaw Marians Cricket Club,PTM Dabare,WWWL Lakshan,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,1.3,Chilaw Marians Cricket Club,PTM Dabare,WWWL Lakshan,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,1.4,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,1.5,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,1.6,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,2.1,Chilaw Marians Cricket Club,WWWL Lakshan,PTM Dabare,Anuk Fernando,0,0,,,,,,caught,WWWL Lakshan
ball,1,2.2,Chilaw Marians Cricket Club,U Parakrama,PTM Dabare,Anuk Fernando,4,0,,,,,,"",""
ball,1,2.3,Chilaw Marians Cricket Club,U Parakrama,PTM Dabare,Anuk Fernando,0,0,,,,,,"",""
ball,1,2.4,Chilaw Marians Cricket Club,U Parakrama,PTM Dabare,Anuk Fernando,2,0,,,,,,"",""
ball,1,2.5,Chilaw Marians Cricket Club,U Parakrama,PTM Dabare,Anuk Fernando,1,0,,,,,,"",""
ball,1,2.6,Chilaw Marians Cricket Club,PTM Dabare,U Parakrama,Anuk Fernando,4,0,,,,,,"",""
ball,1,3.1,Chilaw Marians Cricket Club,U Parakrama,PTM Dabare,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,3.2,Chilaw Marians Cricket Club,U Parakrama,PTM Dabare,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,3.3,Chilaw Marians Cricket Club,U Parakrama,PTM Dabare,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,3.4,Chilaw Marians Cricket Club,PTM Dabare,U Parakrama,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,3.5,Chilaw Marians Cricket Club,PTM Dabare,U Parakrama,Tillakaratne Sampath,0,0,,,,,,"",""
