version,1.7.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Central Stags
info,gender,male
info,season,2017/18
info,date,2018/03/17
info,date,2018/03/18
info,date,2018/03/19
info,date,2018/03/20
info,event,Plunket Shield
info,venue,Cello Basin Reserve
info,city,
info,toss_winner,Central Stags
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,TJ Parlane
info,match_referee,K Pulley
info,outcome,draw
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MG Bracewell
info,player,Wellington Firebirds,DP Conway
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,MJ Nofal
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,IG McPeake
info,player,Wellington Firebirds,HK Bennett
info,player,Wellington Firebirds,OR Newton
info,player,Wellington Firebirds,AD Ridley
info,player,Wellington Firebirds,LJ Woodcock
info,player,Central Stags,BD Schmulian
info,player,Central Stags,BS Smith
info,player,Central Stags,WA Young
info,player,Central Stags,JD Ryder
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,WC Ludick
info,player,Central Stags,AF Milne
info,player,Central Stags,BJ Small
info,player,Central Stags,FJM Murray
info,player,Central Stags,BM Tickner
info,registry,people,AD Ridley,a27ce0e3
info,registry,people,AF Milne,350bb1b1
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BJ Small,b1b7b7de
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,D Cleaver,e3a949be
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DP Conway,df5a6881
info,registry,people,FJ Colson,c2327c5d
info,registry,people,FJM Murray,2ef64bd1
info,registry,people,HK Bennett,94238673
info,registry,people,IG McPeake,f8e48647
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Patel,f5821615
info,registry,people,K Pulley,644bf4ad
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MJ Nofal,ac762575
info,registry,people,OR Newton,4e520f6c
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,WA Young,8afe73e2
info,registry,people,WC Ludick,2a802bfd
ball,1,0.1,Wellington Firebirds,MHW Papps,LJ Woodcock,AF Milne,4,0,,,,,,"",""
ball,1,0.2,Wellington Firebirds,MHW Papps,LJ Woodcock,AF Milne,0,0,,,,,,caught,MHW Papps
ball,1,0.3,Wellington Firebirds,SJ Murdoch,LJ Woodcock,AF Milne,0,0,,,,,,caught,SJ Murdoch
ball,1,0.4,Wellington Firebirds,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,"",""
ball,1,0.5,Wellington Firebirds,MG Bracewell,LJ Woodcock,AF Milne,0,0,,,,,,"",""
ball,1,0.6,Wellington Firebirds,MG Bracewell,LJ Woodcock,AF Milne,2,0,,,,,,"",""
ball,1,1.1,Wellington Firebirds,LJ Woodcock,MG Bracewell,BJ Small,0,0,,,,,,"",""
ball,1,1.2,Wellington Firebirds,LJ Woodcock,MG Bracewell,BJ Small,1,0,,,,,,"",""
ball,1,1.3,Wellington Firebirds,MG Bracewell,LJ Woodcock,BJ Small,0,0,,,,,,"",""
ball,1,1.4,Wellington Firebirds,MG Bracewell,LJ Woodcock,BJ Small,4,0,,,,,,"",""
ball,1,1.5,Wellington Firebirds,MG Bracewell,LJ Woodcock,BJ Small,0,0,,,,,,"",""
ball,1,1.6,Wellington Firebirds,MG Bracewell,LJ Woodcock,BJ Small,0,0,,,,,,"",""
ball,1,2.1,Wellington Firebirds,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,"",""
ball,1,2.2,Wellington Firebirds,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,"",""
ball,1,2.3,Wellington Firebirds,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,"",""
ball,1,2.4,Wellington Firebirds,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,"",""
ball,1,2.5,Wellington Firebirds,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,"",""
ball,1,2.6,Wellington Firebirds,LJ Woodcock,MG Bracewell,AF Milne,0,0,,,,,,"",""
ball,1,3.1,Wellington Firebirds,MG Bracewell,LJ Woodcock,BJ Small,0,0,,,,,,"",""
ball,1,3.2,Wellington Firebirds,MG Bracewell,LJ Woodcock,BJ Small,0,0,,,,,,"",""
ball,1,3.3,Wellington Firebirds,MG Bracewell,LJ Woodcock,BJ Small,1,0,,,,,,"",""
