version,1.7.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Desert Vipers
info,gender,male
info,season,2023/24
info,date,2024/01/30
info,event,International League T20
info,match_number,15
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,Mohammad Amir
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Aleem Dar
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Desert Vipers
info,winner_wickets,2
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,N Pooran
info,player,MI Emirates,AT Rayudu
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,TH David
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Muhammad Rohid
info,player,Desert Vipers,M Pathirana
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,AJ Hose
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,Ali Naseer
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,Shaheen Shah Afridi
info,player,Desert Vipers,L Wood
info,player,Desert Vipers,Mohammad Amir
info,registry,people,AD Hales,92aeac25
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,L Wood,65b6943c
info,registry,people,M Pathirana,64839cb3
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,N Pooran,3241e3fd
info,registry,people,P Wilson,68304a36
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
ball,1,0.1,MI Emirates,MDKJ Perera,Waseem Muhammad,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,MI Emirates,MDKJ Perera,Waseem Muhammad,Mohammad Amir,0,0,,,,,,caught,MDKJ Perera
ball,1,0.3,MI Emirates,ADS Fletcher,Waseem Muhammad,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,MI Emirates,ADS Fletcher,Waseem Muhammad,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,MI Emirates,ADS Fletcher,Waseem Muhammad,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.6,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,1,1,,,,,"",""
ball,1,0.7,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,MI Emirates,ADS Fletcher,Waseem Muhammad,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.2,MI Emirates,Waseem Muhammad,ADS Fletcher,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,1.3,MI Emirates,Waseem Muhammad,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.4,MI Emirates,Waseem Muhammad,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.5,MI Emirates,ADS Fletcher,Waseem Muhammad,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,1.6,MI Emirates,ADS Fletcher,Waseem Muhammad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.1,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,6,0,,,,,,"",""
ball,1,2.3,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.5,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,MI Emirates,Waseem Muhammad,ADS Fletcher,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.1,MI Emirates,ADS Fletcher,Waseem Muhammad,L Wood,6,0,,,,,,"",""
ball,1,3.2,MI Emirates,ADS Fletcher,Waseem Muhammad,L Wood,1,0,,,,,,"",""
ball,1,3.3,MI Emirates,Waseem Muhammad,ADS Fletcher,L Wood,0,0,,,,,,"",""
ball,1,3.4,MI Emirates,Waseem Muhammad,ADS Fletcher,L Wood,0,0,,,,,,caught,Waseem Muhammad
ball,1,3.5,MI Emirates,N Pooran,ADS Fletcher,L Wood,4,0,,,,,,"",""
ball,1,3.6,MI Emirates,N Pooran,ADS Fletcher,L Wood,0,0,,,,,,"",""
ball,1,4.1,MI Emirates,ADS Fletcher,N Pooran,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,4.2,MI Emirates,N Pooran,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.3,MI Emirates,N Pooran,ADS Fletcher,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,4.4,MI Emirates,N Pooran,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.5,MI Emirates,N Pooran,ADS Fletcher,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,4.6,MI Emirates,N Pooran,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,5.1,MI Emirates,N Pooran,ADS Fletcher,L Wood,1,0,,,,,,"",""
