version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/08/05
info,event,Royal London One-Day Cup
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,NA Mallender
info,umpire,RJ Bailey
info,winner,Somerset
info,winner_wickets,6
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,GJ Maxwell
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,WMH Rhodes
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,RM Pyrah
info,player,Yorkshire,K Carver
info,player,Yorkshire,JA Brooks
info,player,Yorkshire,MD Fisher
info,player,Somerset,AJ Hose
info,player,Somerset,TB Abell
info,player,Somerset,PD Trego
info,player,Somerset,TLW Cooper
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,C Overton
info,player,Somerset,AWR Barrow
info,player,Somerset,JH Davey
info,player,Somerset,MJ Leach
info,player,Somerset,TD Groenewald
info,registry,people,AJ Hodd,60938c83
info,registry,people,AJ Hose,104e88a4
info,registry,people,AWR Barrow,47190c4a
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,C Overton,e9987a94
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GS Ballance,755a77c6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,K Carver,d8b24492
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MJ Leach,3987e390
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PD Trego,93e06301
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RM Pyrah,903c1d37
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TT Bresnan,58043739
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Yorkshire,AJ Hodd,AZ Lees,JH Davey,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,AJ Hodd,AZ Lees,JH Davey,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,AJ Hodd,AZ Lees,JH Davey,0,0,,,,,,"",""
ball,1,0.4,Yorkshire,AJ Hodd,AZ Lees,JH Davey,0,0,,,,,,lbw,AJ Hodd
ball,1,0.5,Yorkshire,GJ Maxwell,AZ Lees,JH Davey,0,1,1,,,,,"",""
ball,1,0.6,Yorkshire,GJ Maxwell,AZ Lees,JH Davey,0,1,1,,,,,"",""
ball,1,0.7,Yorkshire,GJ Maxwell,AZ Lees,JH Davey,4,0,,,,,,"",""
ball,1,0.8,Yorkshire,GJ Maxwell,AZ Lees,JH Davey,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,AZ Lees,GJ Maxwell,C Overton,1,0,,,,,,"",""
ball,1,1.2,Yorkshire,GJ Maxwell,AZ Lees,C Overton,0,0,,,,,,caught,GJ Maxwell
ball,1,1.3,Yorkshire,GS Ballance,AZ Lees,C Overton,0,0,,,,,,"",""
ball,1,1.4,Yorkshire,GS Ballance,AZ Lees,C Overton,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,GS Ballance,AZ Lees,C Overton,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,GS Ballance,AZ Lees,C Overton,0,0,,,,,,"",""
ball,1,2.1,Yorkshire,AZ Lees,GS Ballance,JH Davey,0,0,,,,,,"",""
ball,1,2.2,Yorkshire,AZ Lees,GS Ballance,JH Davey,0,0,,,,,,"",""
ball,1,2.3,Yorkshire,AZ Lees,GS Ballance,JH Davey,0,0,,,,,,"",""
ball,1,2.4,Yorkshire,AZ Lees,GS Ballance,JH Davey,0,0,,,,,,caught,AZ Lees
ball,1,2.5,Yorkshire,JA Leaning,GS Ballance,JH Davey,0,0,,,,,,"",""
ball,1,2.6,Yorkshire,JA Leaning,GS Ballance,JH Davey,0,0,,,,,,"",""
ball,1,3.1,Yorkshire,GS Ballance,JA Leaning,C Overton,0,0,,,,,,"",""
ball,1,3.2,Yorkshire,GS Ballance,JA Leaning,C Overton,0,1,1,,,,,"",""
ball,1,3.3,Yorkshire,GS Ballance,JA Leaning,C Overton,0,0,,,,,,"",""
ball,1,3.4,Yorkshire,GS Ballance,JA Leaning,C Overton,0,0,,,,,,"",""
ball,1,3.5,Yorkshire,GS Ballance,JA Leaning,C Overton,0,0,,,,,,"",""
ball,1,3.6,Yorkshire,GS Ballance,JA Leaning,C Overton,0,0,,,,,,"",""
ball,1,3.7,Yorkshire,GS Ballance,JA Leaning,C Overton,0,0,,,,,,"",""
ball,1,4.1,Yorkshire,JA Leaning,GS Ballance,JH Davey,4,0,,,,,,"",""
ball,1,4.2,Yorkshire,JA Leaning,GS Ballance,JH Davey,1,0,,,,,,"",""
ball,1,4.3,Yorkshire,GS Ballance,JA Leaning,JH Davey,0,0,,,,,,"",""
