version,1.7.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Perth Scorchers
info,gender,male
info,season,2023/24
info,date,2024/01/08
info,event,Big Bash League
info,match_number,30
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AC Agar
info,umpire,BC Treloar
info,umpire,Troy Penman
info,reserve_umpire,Sharad Patel
info,tv_umpire,P Wilson
info,match_referee,Dave Gilbert
info,winner,Perth Scorchers
info,winner_wickets,7
info,player,Sydney Thunder,CT Bancroft
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,T Kohler-Cadmore
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,T Sangha
info,player,Perth Scorchers,Z Crawley
info,player,Perth Scorchers,SM Whiteman
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,LJ Evans
info,player,Perth Scorchers,C Connolly
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,H McKenzie
info,player,Perth Scorchers,LR Morris
info,registry,people,AC Agar,a2421394
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,C Connolly,fe366f34
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DR Sams,caf69bf7
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GS Sandhu,1558d83b
info,registry,people,H McKenzie,5222f5fa
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Inglis,989889ff
info,registry,people,LJ Evans,1c513d54
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,N McAndrew,38c276e1
info,registry,people,O Davies,0ea54eca
info,registry,people,P Wilson,68304a36
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,T Sangha,52c952d9
info,registry,people,Troy Penman,0aa42c26
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Sydney Thunder,CT Bancroft,AD Hales,AM Hardie,0,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,CT Bancroft,AD Hales,AM Hardie,0,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,CT Bancroft,AD Hales,AM Hardie,1,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,AD Hales,CT Bancroft,AM Hardie,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,AD Hales,CT Bancroft,AM Hardie,0,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,AD Hales,CT Bancroft,AM Hardie,0,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,CT Bancroft,AD Hales,JA Richardson,3,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,AD Hales,CT Bancroft,JA Richardson,0,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,AD Hales,CT Bancroft,JA Richardson,4,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,AD Hales,CT Bancroft,JA Richardson,0,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,AD Hales,CT Bancroft,JA Richardson,2,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,AD Hales,CT Bancroft,JA Richardson,0,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,CT Bancroft,AD Hales,AM Hardie,1,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,AD Hales,CT Bancroft,AM Hardie,1,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,CT Bancroft,AD Hales,AM Hardie,1,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,AD Hales,CT Bancroft,AM Hardie,0,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,AD Hales,CT Bancroft,AM Hardie,6,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,AD Hales,CT Bancroft,AM Hardie,6,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,CT Bancroft,AD Hales,JA Richardson,0,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,CT Bancroft,AD Hales,JA Richardson,0,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,CT Bancroft,AD Hales,JA Richardson,0,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,CT Bancroft,AD Hales,JA Richardson,0,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,CT Bancroft,AD Hales,JA Richardson,0,0,,,,,,"",""
ball,1,3.6,Sydney Thunder,CT Bancroft,AD Hales,JA Richardson,2,0,,,,,,"",""
ball,1,4.1,Sydney Thunder,AD Hales,CT Bancroft,AC Agar,1,0,,,,,,"",""
ball,1,4.2,Sydney Thunder,CT Bancroft,AD Hales,AC Agar,0,0,,,,,,"",""
ball,1,4.3,Sydney Thunder,CT Bancroft,AD Hales,AC Agar,0,0,,,,,,"",""
ball,1,4.4,Sydney Thunder,CT Bancroft,AD Hales,AC Agar,0,0,,,,,,"",""
ball,1,4.5,Sydney Thunder,CT Bancroft,AD Hales,AC Agar,1,0,,,,,,"",""
ball,1,4.6,Sydney Thunder,AD Hales,CT Bancroft,AC Agar,0,0,,,,,,"",""
ball,1,5.1,Sydney Thunder,CT Bancroft,AD Hales,H McKenzie,1,0,,,,,,"",""
